Concept1,Concept2,AdamicAdarScore
C207579572,C190269828,1.244024526548915
C207579572,C115051666,0.6727867149061936
C207579572,C93038891,1.2567442072305655
C207579572,C199185054,0.8495903655209295
C207579572,C114852677,1.364195080307549
C207579572,C185544564,0.8495903655209295
C207579572,C522805319,0.6727867149061936
C207579572,C41241483,1.250411507826723
C207579572,C44838205,0.8495903655209295
C207579572,C32546565,0.6727867149061936
C207579572,C32270708,1.043641096333001
C207579572,C66601787,1.0736078572119874
C207579572,C182953411,1.4786187322705255
C207579572,C71987851,0.6727867149061936
C207579572,C143724316,0.6727867149061936
C207579572,C206003972,0.8495903655209295
C207579572,C202444582,1.4786164192453917
C207579572,C29248071,0.6727867149061936
C207579572,C62850752,0.6727867149061936
C207579572,C184720557,1.8568961883784514
C207579572,C190463098,2.7268491472283665
C207579572,C125411270,1.250411507826723
C207579572,C2776257435,1.244024526548915
C207579572,C2780586882,0.8668374457182653
C207579572,C61696701,0.8495903655209295
C207579572,C547195049,0.6727867149061936
C207579572,C55615164,1.0736078572119874
C207579572,C118552586,0.6727867149061936
C207579572,C2780801425,0.6727867149061936
C207579572,C155355069,0.8495903655209295
C207579572,C118615104,0.8495903655209295
C207579572,C2778476455,0.8495903655209295
C207579572,C78902741,0.6727867149061936
C207579572,C80444323,1.043641096333001
C207579572,C26517878,1.244024526548915
C207579572,C21690051,0.6727867149061936
C207579572,C506630978,0.8495903655209295
C207579572,C46141821,0.6727867149061936
C207579572,C103088060,0.8495903655209295
C207579572,C45374587,1.8568961883784514
C207579572,C45206210,1.0672208759341792
C207579572,C106289968,0.6727867149061936
C207579572,C24326235,1.6853891437642474
C207579572,C47091857,0.8495903655209295
C207579572,C2780009758,1.6789998494613056
C207579572,C27753989,1.043641096333001
C207579572,C26713055,0.6727867149061936
C207579572,C42704618,1.244024526548915
C207579572,C24495805,0.8495903655209295
C207579572,C150724011,0.6727867149061936
C207579572,C24890656,2.8093117030895036
C207579572,C95013731,1.913594055182916
C207579572,C2781181686,0.8495903655209295
C207579572,C67820243,0.6727867149061936
C207579572,C2985428132,0.8495903655209295
C207579572,C137019171,0.8495903655209295
C207579572,C204530211,1.484949118649234
C207579572,C2775929963,1.0499737957368434
C207579572,C185592680,1.2718460077516696
C207579572,C178790620,0.8495903655209295
C207579572,C78203541,1.2718460077516696
C207579572,C131671149,0.6727867149061936
C207579572,C177731217,1.450794938042637
C207579572,C15336307,2.8093117030895036
C207579572,C72659945,1.284568001458454
C207579572,C76790566,0.6727867149061936
C207579572,C119599485,2.0572796185943654
C207579572,C109546105,0.6727867149061936
C207579572,C17744445,0.8495903655209295
C207579572,C48103436,0.8495903655209295
C207579572,C520434653,1.4786187322705255
C207579572,C99844830,0.6727867149061936
C207579572,C2987822364,0.8495903655209295
C207579572,C206345919,1.3018150816557896
C207579572,C149635348,1.244024526548915
C207579572,C144237770,0.6727867149061936
C207579572,C144901912,1.4786164192453917
C207579572,C50820777,0.8495903655209295
C207579572,C45483111,0.8495903655209295
C207579572,C2780385302,1.680092537763716
C207579572,C134146338,0.6727867149061936
C207579572,C203062551,0.8495903655209295
C207579572,C2778361524,1.9823633481376175
C207579572,C43682372,0.8495903655209295
C207579572,C171811987,0.8495903655209295
C207579572,C117251300,1.484949118649234
C207579572,C111996192,0.8795571263999157
C207579572,C78854221,1.4786164192453917
C207579572,C151201525,2.210568259556286
C207579572,C5320026,1.913594055182916
C207579572,C135402231,1.4786164192453917
C207579572,C122527463,1.043641096333001
C207579572,C29406490,1.284568001458454
C207579572,C184049767,0.8495903655209295
C207579572,C2779843651,2.8093117030895036
C207579572,C190475519,0.6727867149061936
C207579572,C196597080,1.0499737957368434
C207579572,C161166931,1.250411507826723
C207579572,C48983235,1.2567442072305655
C207579572,C2994168587,0.8495903655209295
C207579572,C33923547,2.210568259556286
C207579572,C38652104,1.244024526548915
C207579572,C55795843,0.8495903655209295
C207579572,C71799126,1.043641096333001
C207579572,C179371143,0.8495903655209295
C207579572,C169460222,0.8495903655209295
C207579572,C166733315,1.043641096333001
C207579572,C199539241,0.8495903655209295
C207579572,C69497775,0.6727867149061936
C207579572,C207114421,1.0499737957368434
C207579572,C10138342,1.2567442072305655
C207579572,C145148216,0.8495903655209295
C207579572,C192061203,0.6727867149061936
C207579572,C126255220,0.8495903655209295
C207579572,C20593774,1.2718460077516696
C207579572,C130787639,0.8495903655209295
C207579572,C177142836,0.6727867149061936
C207579572,C208081375,0.8495903655209295
C207579572,C74130334,1.0563607770146515
C207579572,C158448853,0.6727867149061936
C207579572,C162324750,1.2567442072305655
C207579572,C2779960059,1.4786187322705255
C207579572,C39927690,0.8495903655209295
C207579572,C101973423,0.8495903655209295
C207579572,C57528182,1.2739912874279011
C207579572,C199360897,2.8093117030895036
C207579572,C102565666,0.6727867149061936
C207579572,C154945302,1.6853891437642474
C207579572,C31258907,1.4786187322705255
C207579572,C124657808,1.6789998494613056
C207579572,C181500209,0.8495903655209295
C207579572,C139356082,1.6853891437642474
C207579572,C121864883,1.913594055182916
C207579572,C82217956,0.8495903655209295
C207579572,C2781089630,1.7068236436891941
C207579572,C77553402,1.043641096333001
C207579572,C138268822,0.8495903655209295
C207579572,C163716315,1.244024526548915
C207579572,C39432304,0.8495903655209295
C207579572,C68717125,3.3344908188815423
C207579572,C166834278,1.2739912874279011
C207579572,C51003876,2.0636665998721737
C207579572,C59500034,0.6727867149061936
C207579572,C2778184138,1.450794938042637
C207579572,C207999682,0.8495903655209295
C207579572,C65574998,0.6727867149061936
C207579572,C94375191,0.6727867149061936
C207579572,C205049153,1.2718460077516696
C207579572,C178596936,1.3018150816557896
C207579572,C68481104,1.0499737957368434
C207579572,C190474826,2.7268491472283665
C207579572,C37914503,0.8495903655209295
C207579572,C95466800,1.913594055182916
C207579572,C159985019,1.244024526548915
C207579572,C17020691,0.6727867149061936
C207579572,C187678412,1.043641096333001
C207579572,C105795698,1.913594055182916
C207579572,C132525143,1.043641096333001
C207579572,C115260700,1.0672208759341792
C207579572,C2776175482,0.8495903655209295
C207579572,C116672817,0.8495903655209295
C207579572,C158622935,1.913594055182916
C207579572,C32891209,0.8495903655209295
C207579572,C31872934,1.6789998494613056
C207579572,C2776303644,1.3018150816557896
C207579572,C138885662,1.6789998494613056
C207579572,C127162648,1.450794938042637
C207579572,C2524010,0.8495903655209295
C207579572,C158693339,0.6727867149061936
C207579572,C2779343474,1.6789998494613056
C207579572,C114221277,1.244024526548915
C207579572,C184551789,1.540998730922285
C207579572,C131017901,0.6727867149061936
C207579572,C180137035,0.8495903655209295
C207579572,C11511207,1.2718460077516696
C207579572,C2776921476,1.244024526548915
C207579572,C556910895,0.6727867149061936
C207579572,C49040817,1.913594055182916
C207579572,C91717678,1.4786164192453917
C207579572,C116696211,1.244024526548915
C207579572,C119382340,0.6727867149061936
C207579572,C154255573,1.250411507826723
C207579572,C134306372,2.210568259556286
C207579572,C181543814,1.7477691424160071
C207579572,C152026323,1.6853891437642474
C207579572,C2776760102,0.6727867149061936
C207579572,C2983394010,0.8495903655209295
C207579572,C198082294,1.2567442072305655
C207579572,C203087015,2.7268491472283665
C207579572,C97744766,1.043641096333001
C207579572,C71191651,1.0563607770146515
C207579572,C49023278,0.8668374457182653
C207579572,C2777288060,1.6789998494613056
C207579572,C28855332,1.0736078572119874
C207579572,C131538251,0.8495903655209295
C207579572,C149862233,0.8495903655209295
C207579572,C32022120,1.450794938042637
C207579572,C2776261394,0.8495903655209295
C207579572,C2776646148,1.7195433243708445
C207579572,C11413529,2.492254941506756
C207579572,C180356752,0.6727867149061936
C207579572,C69523127,0.8495903655209295
C207579572,C124148022,0.8495903655209295
C207579572,C177148314,0.6727867149061936
C207579572,C197657726,0.8495903655209295
C207579572,C155675718,1.2718460077516696
C207579572,C33980943,0.8495903655209295
C207579572,C56911000,0.8495903655209295
C207579572,C2780722187,0.8495903655209295
C207579572,C194975256,0.6727867149061936
C207579572,C192122513,0.8495903655209295
C207579572,C106301342,0.8495903655209295
C207579572,C165330911,1.2718460077516696
C207579572,C171912257,0.8495903655209295
C207579572,C194800363,1.0736078572119874
C207579572,C191897082,0.8495903655209295
C207579572,C151077058,1.0736078572119874
C207579572,C62641251,0.6727867149061936
C207579572,C185429906,0.8495903655209295
C207579572,C147323434,0.8495903655209295
C207579572,C206040425,1.250411507826723
C207579572,C15744967,0.6727867149061936
C207579572,C55493867,0.6727867149061936
C207579572,C163173736,1.244024526548915
C207579572,C150365167,0.6727867149061936
C207579572,C31402856,0.6727867149061936
C207579572,C15190523,0.6727867149061936
C207579572,C31972630,0.6727867149061936
C207579572,C187486625,1.6789998494613056
C207579572,C2776029896,0.6727867149061936
C207579572,C45792457,1.0499737957368434
C207579572,C41008148,3.0375166145081725
C207579572,C118704821,1.2718460077516696
C207579572,C111861475,0.8795571263999157
C207579572,C192562407,1.450794938042637
C207579572,C173608175,0.8495903655209295
C207579572,C104317684,0.6727867149061936
C207579572,C115961682,1.4913384129521758
C207579572,C26873012,1.244024526548915
C207579572,C5484521,0.6727867149061936
C207579572,C20788544,2.492254941506756
C207579572,C147789679,1.2718460077516696
C207579572,C183968085,1.0563607770146515
C207579572,C86803240,1.6789998494613056
C207579572,C163677043,0.8495903655209295
C207579572,C153385146,1.484949118649234
C207579572,C76155785,1.6853891437642474
C207579572,C36503486,0.6727867149061936
C207579572,C194232370,1.450794938042637
C207579572,C177264268,0.6727867149061936
C207579572,C178489894,1.4722294379675835
C207579572,C203103908,3.0375166145081725
C207579572,C48044578,2.1150701737012403
C207579572,C3079626,1.4786164192453917
C207579572,C23576306,1.7477691424160071
C207579572,C106978608,1.450794938042637
C207579572,C155194400,0.6727867149061936
C207579572,C89143813,1.913594055182916
C207579572,C89394759,1.484949118649234
C207579572,C101722063,0.8495903655209295
C207579572,C28719098,0.8495903655209295
C207579572,C168834538,2.8093117030895036
C207579572,C160333310,0.8495903655209295
C207579572,C77618280,0.8495903655209295
C207579572,C201665358,0.8495903655209295
C207579572,C12296473,1.364195080307549
C207579572,C29169072,0.6727867149061936
C207579572,C63540848,0.6727867149061936
C207579572,C58849907,0.6727867149061936
C207579572,C113494165,0.6727867149061936
C207579572,C121477167,1.0563607770146515
C207579572,C138622882,1.2718460077516696
C207579572,C189950617,0.8495903655209295
C207579572,C169345407,0.8495903655209295
C207579572,C128108043,1.2718460077516696
C207579572,C11255438,0.8495903655209295
C207579572,C103862110,1.0499737957368434
C207579572,C761482,1.244024526548915
C207579572,C166689943,1.7477691424160071
C207579572,C114614502,1.043641096333001
C207579572,C2776809875,0.8495903655209295
C207579572,C180214583,2.210568259556286
C207579572,C23125352,1.284568001458454
C207579572,C184779094,1.450794938042637
C207579572,C131935069,1.244024526548915
C144237770,C125112378,1.4064229681416867
C144237770,C190269828,1.208647773165557
C144237770,C115051666,1.0256260339018768
C144237770,C93038891,0.8477027818257276
C144237770,C199185054,0.8558084541698737
C144237770,C114852677,1.033731706246023
C144237770,C185544564,1.0307245210894076
C144237770,C522805319,1.0256260339018768
C144237770,C41241483,2.173708732504644
C144237770,C44838205,1.2234012288780065
C144237770,C32546565,1.0256260339018768
C144237770,C32270708,1.0256260339018768
C144237770,C66601787,1.5421743685019587
C144237770,C182953411,1.4239612602764016
C144237770,C71987851,0.8507099669823428
C144237770,C143724316,1.0454779768018574
C144237770,C206003972,0.8507099669823428
C144237770,C202444582,1.4605184219172567
C144237770,C29248071,1.0454779768018574
C144237770,C62850752,0.8507099669823428
C144237770,C184720557,1.6217364552525313
C144237770,C190463098,2.184274571284037
C144237770,C125411270,1.208647773165557
C144237770,C2776257435,1.208647773165557
C144237770,C2780586882,1.4064229681416867
C144237770,C61696701,0.6727867149061936
C144237770,C547195049,1.2284997160655373
C144237770,C55615164,1.2234012288780065
C144237770,C118552586,1.0256260339018768
C144237770,C155355069,0.8558084541698737
C144237770,C118615104,1.6217364552525313
C144237770,C2778476455,0.8507099669823428
C144237770,C78902741,1.0256260339018768
C144237770,C80444323,1.9218380837529445
C144237770,C26517878,1.7065245966420999
C144237770,C21690051,0.8507099669823428
C144237770,C506630978,1.0307245210894076
C144237770,C46141821,1.0256260339018768
C144237770,C103088060,1.6217364552525313
C144237770,C45374587,1.4064229681416867
C144237770,C45206210,1.0256260339018768
C144237770,C104434177,1.4064229681416867
C144237770,C106289968,1.4605184219172567
C144237770,C71924100,1.260791463912702
C144237770,C24326235,1.4239612602764016
C144237770,C47091857,0.8507099669823428
C144237770,C2780009758,1.6217364552525313
C144237770,C27753989,1.4064229681416867
C144237770,C26713055,1.2409395210127214
C144237770,C42704618,1.4064229681416867
C144237770,C159317903,1.932403922532337
C144237770,C24495805,1.208647773165557
C144237770,C150724011,0.8507099669823428
C144237770,C24890656,1.2460380082002522
C144237770,C95013731,1.4605184219172567
C144237770,C2781181686,1.873607104004231
C144237770,C67820243,1.443813203176382
C144237770,C2985428132,1.0256260339018768
C144237770,C137019171,1.6217364552525313
C144237770,C204530211,0.8558084541698737
C144237770,C2775929963,0.8477027818257276
C144237770,C185592680,1.6217364552525313
C144237770,C178790620,1.0307245210894076
C144237770,C78203541,1.7065245966420999
C144237770,C131671149,1.0454779768018574
C144237770,C177731217,1.0256260339018768
C144237770,C15336307,1.0630162689365723
C144237770,C72659945,1.0307245210894076
C144237770,C76790566,0.8507099669823428
C144237770,C119599485,1.6217364552525313
C144237770,C109546105,0.8507099669823428
C144237770,C17744445,1.9218380837529445
C144237770,C48103436,1.4064229681416867
C144237770,C520434653,1.4239612602764016
C144237770,C99844830,1.4605184219172567
C144237770,C2987822364,1.4064229681416867
C144237770,C206345919,1.0307245210894076
C144237770,C149635348,1.208647773165557
C144237770,C204787440,1.260791463912702
C144237770,C144901912,1.7065245966420999
C144237770,C50820777,1.2284997160655373
C144237770,C45483111,0.8507099669823428
C144237770,C2779832538,1.0630162689365723
C144237770,C2780385302,1.0454779768018574
C144237770,C134146338,0.8507099669823428
C144237770,C203062551,1.0256260339018768
C144237770,C2778361524,1.208647773165557
C144237770,C43682372,1.4064229681416867
C144237770,C171811987,0.8558084541698737
C144237770,C117251300,0.8558084541698737
C144237770,C111996192,1.0256260339018768
C144237770,C78854221,0.8558084541698737
C144237770,C151201525,1.4064229681416867
C144237770,C94915269,1.4239612602764016
C144237770,C5320026,2.173708732504644
C144237770,C135402231,0.8558084541698737
C144237770,C122527463,1.4064229681416867
C144237770,C29406490,1.0307245210894076
C144237770,C184049767,1.873607104004231
C144237770,C2779843651,1.2409395210127214
