Concept1,Concept2,AdamicAdarScore
C2780385302,C204530211,0.693067799647012
C2780385302,C118704821,1.7439719222932155
C2780385302,C192562407,1.956897634298153
C2780385302,C173608175,2.799777982870789
C2780385302,C104317684,1.5176500883896729
C2780385302,C185592680,2.7524228516455507
C2780385302,C115961682,1.9678983044903642
C2780385302,C26873012,1.9064921515573778
C2780385302,C178790620,1.9064921515573778
C2780385302,C78203541,1.4688207227306314
C2780385302,C131671149,1.7045507536115505
C2780385302,C5484521,1.108031844952342
C2780385302,C177731217,0.8940028007454677
C2780385302,C147789679,0.8940028007454677
C2780385302,C183968085,2.638567570189789
C2780385302,C15336307,1.8868444825438613
C2780385302,C76790566,0.693067799647012
C2780385302,C86803240,1.2678857216321755
C2780385302,C109546105,1.0988241735529711
C2780385302,C17744445,1.48275648218048
C2780385302,C48103436,2.799777982870789
C2780385302,C520434653,1.4710492767378232
C2780385302,C153385146,0.693067799647012
C2780385302,C76155785,3.1354847668732067
C2780385302,C36503486,1.2678857216321755
C2780385302,C194232370,0.8726543893999552
C2780385302,C177264268,1.9279099089196252
C2780385302,C2987822364,1.4827264428105233
C2780385302,C206345919,2.018288271278217
C2780385302,C149635348,1.2756602167561752
C2780385302,C178489894,1.4688207227306314
C2780385302,C203103908,2.3000551102470204
C2780385302,C45483111,1.313664894731319
C2780385302,C3079626,0.8940028007454677
C2780385302,C23576306,0.8940028007454677
C2780385302,C106978608,1.2756602167561752
C2780385302,C155194400,0.693067799647012
C2780385302,C2778361524,1.0735893904984108
C2780385302,C43682372,2.584907222322485
C2780385302,C101722063,1.4865697182081457
C2780385302,C117251300,0.693067799647012
C2780385302,C89143813,3.032659848821905
C2780385302,C89394759,0.693067799647012
C2780385302,C78854221,0.8940028007454677
C2780385302,C168834538,1.8868444825438613
C2780385302,C180214583,1.7185850894881287
C2780385302,C151201525,1.7185850894881287
C2780385302,C94915269,2.831543363323667
C2780385302,C5320026,3.2604432861415162
C2780385302,C135402231,0.8940028007454677
C2780385302,C77618280,1.2701142756393673
C2780385302,C122527463,2.535151824981943
C2780385302,C184049767,1.4955263771010634
C2780385302,C2779843651,2.317610998077896
C2780385302,C126255220,1.48275648218048
C2780385302,C12296473,0.8940028007454677
C2780385302,C190475519,1.8997803459113047
C2780385302,C29169072,0.693067799647012
C2780385302,C161166931,2.300557619260333
C2780385302,C63540848,1.7106388822560175
C2780385302,C58849907,3.0891002408793584
C2780385302,C48983235,0.693067799647012
C2780385302,C113494165,1.0724966616505278
C2780385302,C2994168587,1.4865697182081457
C2780385302,C121477167,1.1062784273501711
C2780385302,C138622882,0.8940028007454677
C2780385302,C33923547,4.009753106939674
C2780385302,C38652104,1.4688207227306314
C2780385302,C169345407,0.8726543893999552
C2780385302,C128108043,1.4688207227306314
C2780385302,C55795843,2.3630523408181703
C2780385302,C71799126,1.0735893904984108
C2780385302,C11255438,2.334216823883488
C2780385302,C761482,1.488302423297288
C2780385302,C179371143,1.48275648218048
C2780385302,C131935069,1.3333196926706825
C2780385302,C169460222,2.565183777149179
C2780385302,C114614502,3.000712983969245
C2780385302,C166733315,1.0735893904984108
C2780385302,C69497775,1.2762024042838342
C2780385302,C2776809875,0.8726543893999552
C2780385302,C199539241,1.48275648218048
C2780385302,C10138342,0.8726543893999552
C2780385302,C192061203,2.334216823883488
C2780385302,C184779094,1.4710492767378232
C2780385302,C166689943,0.8940028007454677
C2780385302,C20593774,2.766118778247634
C2780385302,C130787639,1.48275648218048
C2780385302,C23125352,1.108031844952342
C78854221,C177142836,0.8811041736208056
C78854221,C208081375,0.8777024861814395
C78854221,C125112378,1.5036683330906027
C78854221,C190269828,1.4828913484414423
C78854221,C74130334,2.1032165201482473
C78854221,C158448853,0.8811041736208056
C78854221,C115051666,0.693067799647012
C78854221,C93038891,1.0921365079021421
C78854221,C199185054,1.0657388601552331
C78854221,C162324750,1.0921365079021421
C78854221,C2779960059,1.2666738612536887
C78854221,C39927690,1.0657388601552331
C78854221,C114852677,1.2982566619070148
C78854221,C185544564,1.0657388601552331
C78854221,C101973423,0.8777024861814395
C78854221,C57528182,1.3246543096539238
C78854221,C199360897,1.6973253701621447
C78854221,C102565666,0.8811041736208056
C78854221,C154945302,1.2801728818759357
C78854221,C522805319,0.693067799647012
C78854221,C31258907,1.2666738612536887
C78854221,C124657808,2.541145993083617
C78854221,C41241483,1.7306503976036032
C78854221,C44838205,0.9426103142762239
C78854221,C181500209,1.0657388601552331
C78854221,C32546565,0.693067799647012
C78854221,C139356082,1.7306503976036032
C78854221,C121864883,1.9468678847913565
C78854221,C32270708,1.2948549744676487
C78854221,C66601787,1.5126906836277174
C78854221,C2781089630,1.7198858202783562
C78854221,C77553402,1.0657388601552331
C78854221,C182953411,1.4828913484414423
C78854221,C143724316,0.9426103142762239
C78854221,C138268822,1.0657388601552331
C78854221,C142724271,1.746283468025265
C78854221,C163716315,1.4828913484414423
C78854221,C145148216,1.0939199733691929
C78854221,C206003972,0.8777024861814395
C78854221,C51003876,1.4811078829743913
C78854221,C59500034,0.8811041736208056
C78854221,C29248071,0.693067799647012
C78854221,C62850752,0.693067799647012
C78854221,C184720557,1.5162163758829006
C78854221,C2778184138,1.0786374872798952
C78854221,C190463098,2.7906885077128285
C78854221,C125411270,1.0657388601552331
C78854221,C94375191,0.8811041736208056
C78854221,C205049153,1.315631959116809
C78854221,C2776257435,1.4828913484414423
C78854221,C178596936,1.1102202879332213
C78854221,C190474826,2.7906885077128285
C78854221,C95466800,1.9343198419990586
C78854221,C2780586882,1.0820391747192613
C78854221,C159985019,0.693067799647012
C78854221,C17020691,0.8811041736208056
C78854221,C187678412,1.5162163758829006
C78854221,C105795698,1.9343198419990586
C78854221,C132525143,1.2948549744676487
C78854221,C115260700,0.693067799647012
C78854221,C2776175482,1.0657388601552331
C78854221,C32891209,1.0657388601552331
C78854221,C31872934,1.7181023548113052
C78854221,C547195049,0.8811041736208056
C78854221,C55615164,1.5741968242831357
C78854221,C2776303644,1.0820391747192613
C78854221,C138885662,1.7181023548113052
C78854221,C127162648,1.2666738612536887
C78854221,C2524010,1.0657388601552331
C78854221,C118552586,0.693067799647012
C78854221,C2779343474,0.693067799647012
C78854221,C2780801425,0.8811041736208056
C78854221,C184551789,1.4828913484414423
C78854221,C118615104,1.0657388601552331
C78854221,C131017901,0.8811041736208056
C78854221,C180137035,1.0657388601552331
C78854221,C78902741,0.693067799647012
C78854221,C2776921476,0.8777024861814395
C78854221,C556910895,0.693067799647012
C78854221,C49040817,1.758831510817563
C78854221,C91717678,2.1838623566282704
C78854221,C116696211,0.8777024861814395
C78854221,C119382340,0.693067799647012
C78854221,C80444323,1.4828913484414423
C78854221,C154255573,1.7306503976036032
C78854221,C120665830,2.1838623566282704
C78854221,C134306372,1.9343198419990586
C78854221,C181543814,1.6973253701621447
C78854221,C152026323,1.9468678847913565
C78854221,C2776760102,0.8811041736208056
C78854221,C198082294,1.0921365079021421
C78854221,C26517878,1.2666738612536887
C78854221,C203087015,1.7306503976036032
C78854221,C21690051,0.693067799647012
C78854221,C97744766,1.2666738612536887
C78854221,C506630978,1.0657388601552331
C78854221,C71191651,1.3083539950898955
C78854221,C2777288060,1.6973253701621447
C78854221,C46141821,0.693067799647012
C78854221,C103088060,0.8811041736208056
C78854221,C45374587,1.2666738612536887
C78854221,C28855332,1.5126906836277174
C78854221,C131538251,0.8777024861814395
C78854221,C149862233,1.0657388601552331
C78854221,C45206210,0.693067799647012
C78854221,C32022120,0.8811041736208056
C78854221,C2776261394,0.8777024861814395
C78854221,C2776646148,1.5171673537128496
C78854221,C11413529,2.1838623566282704
C78854221,C124148022,1.0657388601552331
C78854221,C71924100,1.746283468025265
C78854221,C24326235,1.2666738612536887
C78854221,C177148314,0.8811041736208056
C78854221,C2780009758,1.7181023548113052
C78854221,C197657726,0.8777024861814395
C78854221,C27753989,1.2666738612536887
C78854221,C155675718,1.5036683330906027
C78854221,C26713055,0.693067799647012
C78854221,C33980943,0.8777024861814395
C78854221,C194975256,0.693067799647012
C78854221,C42704618,1.0657388601552331
C78854221,C192122513,0.693067799647012
C78854221,C106301342,1.0657388601552331
C78854221,C165330911,1.315631959116809
C78854221,C44280652,1.9343198419990586
C78854221,C24495805,1.0657388601552331
C78854221,C150724011,0.693067799647012
C78854221,C194800363,1.5741968242831357
C78854221,C151077058,1.5741968242831357
C78854221,C62641251,0.8811041736208056
C78854221,C24890656,1.509288996188351
C78854221,C147323434,1.0657388601552331
C78854221,C95013731,1.9343198419990586
C78854221,C67820243,0.8811041736208056
C78854221,C206040425,1.4811078829743913
C78854221,C2781181686,1.315281374784445
C78854221,C2985428132,0.8777024861814395
C78854221,C137019171,1.0657388601552331
C78854221,C15744967,0.693067799647012
C78854221,C55493867,0.8811041736208056
C78854221,C163173736,1.0786374872798952
C78854221,C150365167,0.693067799647012
C78854221,C31402856,0.693067799647012
C78854221,C15190523,0.693067799647012
C78854221,C187486625,2.1838623566282704
C78854221,C2776029896,0.693067799647012
C78854221,C204530211,1.5171673537128496
C78854221,C41008148,2.1838623566282704
C78854221,C118704821,1.0657388601552331
C78854221,C192562407,1.3246543096539238
C78854221,C173608175,1.0657388601552331
C78854221,C104317684,0.8811041736208056
C78854221,C185592680,1.5036683330906027
C78854221,C115961682,1.2801728818759357
C78854221,C26873012,1.0657388601552331
C78854221,C178790620,1.0657388601552331
C78854221,C78203541,1.5036683330906027
C78854221,C131671149,0.693067799647012
C78854221,C5484521,0.693067799647012
C78854221,C20788544,1.6973253701621447
C78854221,C177731217,1.509288996188351
C78854221,C147789679,1.315631959116809
C78854221,C183968085,2.1032165201482473
C78854221,C15336307,1.509288996188351
C78854221,C76790566,0.693067799647012
C78854221,C119599485,0.8940028007454677
C78854221,C86803240,0.9426103142762239
C78854221,C109546105,0.693067799647012
C78854221,C17744445,1.0657388601552331
C78854221,C48103436,1.315281374784445
C78854221,C520434653,1.4828913484414423
C78854221,C153385146,1.5171673537128496
C78854221,C76155785,1.7324338630706542
C78854221,C36503486,0.8811041736208056
C78854221,C194232370,1.0921365079021421
C78854221,C177264268,0.8811041736208056
C78854221,C2987822364,1.0657388601552331
C78854221,C206345919,1.0820391747192613
C78854221,C149635348,1.4828913484414423
C78854221,C178489894,1.5036683330906027
C78854221,C203103908,1.9343198419990586
C78854221,C204787440,1.746283468025265
C78854221,C45483111,0.8777024861814395
C78854221,C48044578,1.0820391747192613
C78854221,C23576306,1.4828913484414423
C78854221,C106978608,1.6973253701621447
C78854221,C155194400,0.693067799647012
C78854221,C2778361524,1.6973253701621447
C78854221,C43682372,0.8777024861814395
C78854221,C101722063,0.8777024861814395
C78854221,C117251300,1.5171673537128496
C78854221,C89143813,2.7906885077128285
C78854221,C89394759,1.5171673537128496
C78854221,C168834538,1.509288996188351
C78854221,C180214583,1.9343198419990586
C78854221,C151201525,1.9343198419990586
C78854221,C94915269,1.9343198419990586
C78854221,C5320026,2.1838623566282704
C78854221,C77618280,1.0657388601552331
C78854221,C122527463,1.2666738612536887
C78854221,C184049767,1.0657388601552331
C78854221,C2779843651,1.509288996188351
C78854221,C126255220,0.8811041736208056
C78854221,C12296473,1.2982566619070148
C78854221,C190475519,0.693067799647012
C78854221,C29169072,0.693067799647012
C78854221,C161166931,1.5126906836277174
C78854221,C63540848,0.693067799647012
C78854221,C58849907,0.8811041736208056
C78854221,C48983235,1.341679022531354
C78854221,C113494165,0.8811041736208056
C78854221,C2994168587,0.8777024861814395
C78854221,C121477167,2.1032165201482473
C78854221,C138622882,1.315631959116809
C78854221,C38652104,1.2666738612536887
C78854221,C169345407,1.0657388601552331
C78854221,C128108043,1.5036683330906027
C78854221,C55795843,1.1272450008106514
C78854221,C71799126,1.2948549744676487
C78854221,C11255438,0.8777024861814395
C78854221,C761482,1.5162163758829006
C78854221,C179371143,0.8811041736208056
C78854221,C131935069,1.4828913484414423
C78854221,C169460222,1.0657388601552331
C78854221,C114614502,1.5162163758829006
C78854221,C166733315,1.2948549744676487
C78854221,C69497775,0.8811041736208056
C78854221,C2776809875,1.0657388601552331
C78854221,C199539241,1.0657388601552331
C78854221,C10138342,1.0921365079021421
C78854221,C192061203,0.693067799647012
C78854221,C184779094,1.9468678847913565
C78854221,C166689943,1.4828913484414423
C78854221,C20593774,1.969428334907568
C78854221,C130787639,0.8811041736208056
C78854221,C23125352,0.8777024861814395
C151201525,C177142836,1.4442749042550047
C151201525,C208081375,0.8777024861814395
C151201525,C125112378,2.2760824535307704
C151201525,C190269828,2.2629520591447174
C151201525,C74130334,1.8849326813442167
C151201525,C158448853,3.049729211326493
C151201525,C115051666,1.4747746540041733
C151201525,C93038891,2.1628314479144883
C151201525,C199185054,1.736502643599325
C151201525,C162324750,2.1628314479144883
C151201525,C2779960059,4.490279723000066
C151201525,C39927690,2.9367935519794868
C151201525,C101973423,2.17059900529047
C151201525,C57528182,2.3565856691088984
C151201525,C199360897,5.651970316415474
C151201525,C102565666,1.2605330356243214
C151201525,C522805319,1.4711848318268606
C151201525,C31258907,4.08943526260635
C151201525,C124657808,2.322862154279586
C151201525,C44838205,1.2772971053003719
C151201525,C181500209,2.0922422885614638
C151201525,C32546565,1.4711848318268606
C151201525,C32270708,2.1614984548183376
C151201525,C66601787,1.8962748245089736
C151201525,C2781089630,3.408893481514996
C151201525,C77553402,3.4583412140154572
C151201525,C182953411,2.4755539602030736
C151201525,C143724316,1.2772971053003719
C151201525,C138268822,2.6333201962830994
C151201525,C142724271,3.0797717698111002
C151201525,C163716315,2.4715718400691364
C151201525,C145148216,1.2776618419998764
C151201525,C206003972,1.3378331888626729
C151201525,C202444582,2.322862154279586
C151201525,C59500034,1.8793600470737482
C151201525,C29248071,1.0724966616505278
C151201525,C62850752,1.0816101119275394
C151201525,C184720557,5.217275453679706
C151201525,C2778184138,1.8835761102769062
C151201525,C190463098,4.9557193388927665
C151201525,C125411270,2.9367935519794868
C151201525,C94375191,1.26884971827598
C151201525,C205049153,1.9380012693838133
C151201525,C2776257435,2.480972957624533
C151201525,C178596936,1.501738686355969
C151201525,C190474826,5.4276945698746255
C151201525,C95466800,4.481976326791381
C151201525,C2780586882,2.7228434264175516
C151201525,C159985019,1.6847627841505513
C151201525,C17020691,3.049729211326493
C151201525,C187678412,2.7304812693434726
C151201525,C105795698,6.656032847873999
C151201525,C132525143,2.139995193773425
C151201525,C115260700,1.6847627841505513
C151201525,C2776175482,1.65332667706098
C151201525,C158622935,1.934319841999059
C151201525,C547195049,1.6906257480008582
C151201525,C55615164,2.095983995190354
C151201525,C2776303644,1.9241299973026136
C151201525,C138885662,5.409814286083738
C151201525,C2524010,2.9848490114246022
C151201525,C118552586,1.4711848318268606
C151201525,C2779343474,1.4747746540041733
C151201525,C2780801425,1.4442749042550047
C151201525,C118615104,5.050059841013828
C151201525,C131017901,1.6524338591572358
C151201525,C180137035,2.613990622914412
