Concept1,Concept2,AdamicAdarScore
C11413529,C2778361524,6.114300493217978
C11413529,C117251300,2.341165539414808
C11413529,C101722063,1.8764549545966185
C11413529,C171811987,1.9441877361521231
C11413529,C111996192,2.8748992196449534
C11413529,C89394759,2.341165539414808
C11413529,C28719098,2.9503489563410765
C11413529,C168834538,2.8444310715409395
C11413529,C94915269,9.197554171444555
C11413529,C160333310,3.130069421816841
C11413529,C77618280,5.174825569033242
C11413529,C201665358,1.5484326715442154
C11413529,C2779843651,6.741852757452871
C11413529,C12296473,2.3145794262932187
C11413529,C29169072,1.7280719362119257
C11413529,C196597080,4.660780564250312
C11413529,C48983235,2.0442632959935394
C11413529,C121477167,3.1033568945058674
C11413529,C138622882,2.1057977114934148
C11413529,C189950617,2.0566704417805153
C11413529,C169345407,2.243380054859967
C11413529,C71799126,4.401820789281404
C11413529,C103862110,2.345576147702802
C11413529,C136764020,3.66546207116042
C11413529,C166733315,2.5743785958592293
C11413529,C166689943,5.2115124066008
C11413529,C207114421,3.2269359340252564
C11413529,C2776809875,3.4129331022223033
C11413529,C10138342,2.0691340935255544
C11413529,C23125352,2.482344515838758
C11413529,C184779094,4.757546793034015
C11413529,C131935069,3.246838212768432
C110875604,C125112378,2.117662673856386
C110875604,C74130334,1.3941012199626466
C110875604,C190269828,1.7590266665700145
C110875604,C158448853,1.0170166393412154
C110875604,C115051666,1.0170166393412154
C110875604,C93038891,1.016807011972796
C110875604,C199185054,1.0394357909850531
C110875604,C162324750,1.016807011972796
C110875604,C39927690,1.6127546527476064
C110875604,C114852677,0.8435618514302031
C110875604,C185544564,1.016807011972796
C110875604,C101973423,1.2040843342815821
C110875604,C57528182,1.3918201852025431
C110875604,C102565666,1.0264751667558312
C110875604,C522805319,1.0170166393412154
C110875604,C31258907,2.548316923855219
C110875604,C41241483,3.3943770404786044
C110875604,C44838205,1.5742400063897513
C110875604,C181500209,1.3775391221925941
C110875604,C32546565,1.0170166393412154
C110875604,C82217956,1.775588764340067
C110875604,C32270708,1.9982337805185388
C110875604,C66601787,1.218365397291531
C110875604,C182953411,2.417464755959166
C110875604,C71987851,1.028965828884354
C110875604,C169760540,2.1963814992011303
C110875604,C143724316,1.0264751667558312
C110875604,C142724271,1.577014535288275
C110875604,C163716315,2.584190431541537
C110875604,C39432304,1.0287562015159346
C110875604,C145148216,1.75295998532781
C110875604,C68717125,2.182870550237556
C110875604,C206003972,1.4499754467461987
C110875604,C202444582,1.567556007873659
C110875604,C29248071,1.2112618269360942
C110875604,C62850752,0.8435618514302031
C110875604,C184720557,3.1470390935285533
C110875604,C125411270,1.9875581986089341
C110875604,C65574998,1.0264751667558312
C110875604,C94375191,1.401278712617159
C110875604,C178596936,1.2603021647423078
C110875604,C2776257435,1.3888360289356003
C110875604,C68481104,1.016807011972796
C110875604,C37914503,0.8433522240617839
C110875604,C22984246,2.6413833797711725
C110875604,C2780586882,1.6736771875574237
C110875604,C61696701,1.2181557699231116
C110875604,C187678412,1.949043552251079
C110875604,C105795698,3.1598063574030406
C110875604,C116672817,1.763639574796928
C110875604,C32891209,1.016807011972796
C110875604,C547195049,1.2503937905678373
C110875604,C55615164,1.577224162656694
C110875604,C2776303644,1.0264751667558312
C110875604,C127162648,3.3943770404786044
C110875604,C2779343474,1.763639574796928
C110875604,C118552586,1.0170166393412154
C110875604,C2780801425,1.0170166393412154
C110875604,C114221277,1.775588764340067
C110875604,C155355069,0.8433522240617839
C110875604,C184551789,1.567556007873659
C110875604,C118615104,2.045496577151809
C110875604,C2778476455,1.0192976741013189
C110875604,C78902741,1.0170166393412154
C110875604,C11511207,0.8433522240617839
C110875604,C49040817,2.182870550237556
C110875604,C91717678,2.417464755959166
C110875604,C119382340,1.577224162656694
C110875604,C80444323,3.3943770404786044
C110875604,C120665830,3.1835299184887593
C110875604,C12713177,1.3918201852025431
C110875604,C2776760102,1.0170166393412154
C110875604,C130979935,1.037807039025082
C110875604,C203087015,2.654894328734747
C110875604,C21690051,1.4037693747456819
C110875604,C506630978,1.016807011972796
C110875604,C49023278,1.218365397291531
C110875604,C2777288060,1.763639574796928
C110875604,C60056205,1.0170166393412154
C110875604,C46141821,1.0170166393412154
C110875604,C103088060,1.949043552251079
C110875604,C45374587,2.4203001230131367
C110875604,C131538251,1.391610557834124
C110875604,C45206210,1.3918201852025431
C110875604,C104434177,2.9124684104529894
C110875604,C2776261394,2.362912946401068
C110875604,C106289968,1.577224162656694
C110875604,C180356752,1.0264751667558312
C110875604,C69523127,0.8433522240617839
C110875604,C124148022,1.75295998532781
C110875604,C71924100,1.577014535288275
C110875604,C24326235,1.949043552251079
C110875604,C177148314,1.0264751667558312
C110875604,C47091857,1.4007852184787388
C110875604,C197657726,1.391610557834124
C110875604,C2780009758,1.192752462012331
C110875604,C27753989,2.034199670408803
C110875604,C155675718,1.8247789926075264
C110875604,C26713055,1.577224162656694
C110875604,C33980943,1.0287562015159346
C110875604,C2780722187,1.775588764340067
C110875604,C194975256,1.3872072769756294
C110875604,C56911000,1.2040843342815821
C110875604,C42704618,1.949043552251079
C110875604,C192122513,1.562943099646745
C110875604,C106301342,1.8600925996976578
C110875604,C91575142,1.577224162656694
C110875604,C165330911,1.590184786885916
C110875604,C44280652,1.0192976741013189
C110875604,C159317903,3.665462071160421
C110875604,C78594624,1.577224162656694
C110875604,C24495805,1.8487956929546516
C110875604,C171912257,1.6640090327743886
C110875604,C150724011,0.8435618514302031
C110875604,C194800363,1.218365397291531
C110875604,C191897082,1.775588764340067
C110875604,C151077058,1.218365397291531
C110875604,C62641251,1.2503937905678373
C110875604,C185429906,1.2040843342815821
C110875604,C24890656,1.016807011972796
C110875604,C147323434,2.362912946401068
C110875604,C95013731,2.417464755959166
C110875604,C2781181686,2.172962176063085
C110875604,C206040425,2.4203001230131367
C110875604,C67820243,1.0264751667558312
C110875604,C2985428132,1.3781564394664818
C110875604,C137019171,2.407556381784696
C110875604,C15744967,1.0170166393412154
C110875604,C55493867,1.0170166393412154
C110875604,C163173736,2.8194019545370352
C110875604,C150365167,1.4037693747456819
C110875604,C31402856,1.2112618269360942
C110875604,C15190523,1.2112618269360942
C110875604,C31972630,1.0264751667558312
C110875604,C187486625,3.665462071160421
C110875604,C2776029896,1.0170166393412154
C110875604,C45792457,1.016807011972796
C110875604,C204530211,1.06727084787379
C110875604,C118704821,1.75295998532781
C110875604,C111861475,1.3918201852025431
C110875604,C2775929963,1.016807011972796
C110875604,C173608175,2.1836377579726896
C110875604,C192562407,1.949043552251079
C110875604,C104317684,1.0170166393412154
C110875604,C185592680,1.75295998532781
C110875604,C115961682,2.172962176063085
C110875604,C26873012,2.1963814992011303
C110875604,C165696696,2.1963814992011303
C110875604,C178790620,1.577014535288275
C110875604,C78203541,2.8194019545370352
C110875604,C131671149,1.2112618269360942
C110875604,C5484521,1.0170166393412154
C110875604,C20788544,2.182870550237556
C110875604,C177731217,2.1963814992011303
C110875604,C147789679,1.0192976741013189
C110875604,C183968085,2.1836377579726896
C110875604,C15336307,1.016807011972796
C110875604,C72659945,1.016807011972796
C110875604,C76790566,0.8435618514302031
C110875604,C119599485,1.949043552251079
C110875604,C86803240,2.1963814992011303
C110875604,C109546105,1.028965828884354
C110875604,C60229501,1.3888360289356003
C110875604,C17744445,2.548316923855219
C110875604,C163677043,1.949043552251079
C110875604,C78519656,1.037807039025082
C110875604,C48103436,1.949043552251079
C110875604,C520434653,1.9928536645564912
C110875604,C153385146,1.06727084787379
C110875604,C76155785,3.430867865438811
C110875604,C36503486,1.2503937905678373
C110875604,C194232370,1.577014535288275
C110875604,C177264268,1.2024206167953662
C110875604,C99844830,1.577224162656694
C110875604,C2987822364,2.0388125786357167
C110875604,C206345919,1.0264751667558312
C110875604,C149635348,1.567556007873659
C110875604,C203103908,2.222152404330545
C110875604,C204787440,1.577014535288275
C110875604,C45483111,1.2040843342815821
C110875604,C48044578,1.401278712617159
C110875604,C3079626,0.8433522240617839
C110875604,C23576306,1.75295998532781
C110875604,C106978608,1.5736226891158636
C110875604,C155194400,0.8435618514302031
C110875604,C2778361524,1.567556007873659
C110875604,C43682372,1.75295998532781
C110875604,C101722063,1.2022109894269468
C110875604,C171811987,1.0771792220482606
C110875604,C117251300,1.06727084787379
C110875604,C111996192,1.3918201852025431
C110875604,C89143813,3.136059273671276
C110875604,C89394759,1.06727084787379
C110875604,C28719098,1.016807011972796
C110875604,C168834538,1.016807011972796
C110875604,C94915269,2.182870550237556
C110875604,C160333310,2.8194019545370352
C110875604,C77618280,2.5370200171122126
C110875604,C122527463,2.1836377579726896
C110875604,C201665358,0.8433522240617839
C110875604,C2779843651,1.808067004376228
C110875604,C126255220,1.75295998532781
C110875604,C12296473,0.8435618514302031
C110875604,C29169072,0.8435618514302031
C110875604,C196597080,1.763639574796928
C110875604,C161166931,2.1836377579726896
C110875604,C63540848,1.0264751667558312
C110875604,C58849907,1.577224162656694
C110875604,C48983235,1.2153812410245879
C110875604,C113494165,1.0170166393412154
C110875604,C121477167,1.3941012199626466
C110875604,C138622882,1.0192976741013189
C110875604,C33923547,3.665462071160421
C110875604,C169345407,1.016807011972796
C110875604,C189950617,1.6640090327743886
C110875604,C128108043,2.117662673856386
C110875604,C55795843,1.75295998532781
C110875604,C71799126,1.9982337805185388
C110875604,C11255438,1.75295998532781
C110875604,C103862110,1.016807011972796
C110875604,C761482,2.399403771361274
C110875604,C179371143,1.5742400063897513
C110875604,C131935069,1.3888360289356003
C110875604,C166733315,1.016807011972796
C110875604,C114614502,3.1470390935285533
C110875604,C199539241,2.548316923855219
C110875604,C2776809875,1.3888360289356003
C110875604,C180214583,1.567556007873659
C110875604,C207114421,1.391610557834124
C110875604,C10138342,1.016807011972796
C110875604,C166689943,1.75295998532781
C110875604,C184779094,1.7590266665700145
C110875604,C23125352,1.016807011972796
C110875604,C20593774,2.1836377579726896
C180356752,C125112378,1.2240023229822876
C180356752,C74130334,0.6676164013906681
C180356752,C190269828,1.0264751667558312
C180356752,C158448853,1.0385983455281367
C180356752,C115051666,0.8410711893016803
C180356752,C93038891,0.8410711893016803
C180356752,C199185054,0.6676164013906681
C180356752,C162324750,0.8410711893016803
C180356752,C39927690,0.8410711893016803
C180356752,C114852677,0.6676164013906681
C180356752,C185544564,0.8410711893016803
C180356752,C101973423,0.8921161840728776
C180356752,C57528182,0.8410711893016803
C180356752,C102565666,1.2240023229822876
C180356752,C522805319,0.8410711893016803
C180356752,C31258907,1.0264751667558312
C180356752,C41241483,1.6780331667888737
C180356752,C44838205,1.2240023229822876
C180356752,C181500209,0.8410711893016803
C180356752,C32546565,0.8410711893016803
C180356752,C82217956,0.8530203788448188
C180356752,C32270708,0.8410711893016803
C180356752,C66601787,0.8651435576171246
C180356752,C182953411,1.2509749494380407
C180356752,C71987851,0.8530203788448188
C180356752,C169760540,1.0264751667558312
C180356752,C143724316,1.2240023229822876
C180356752,C142724271,1.4535333841066642
C180356752,C163716315,1.0385983455281367
C180356752,C39432304,0.8530203788448188
C180356752,C145148216,1.0264751667558312
C180356752,C68717125,1.2240023229822876
C180356752,C206003972,0.6676164013906681
C180356752,C202444582,0.8410711893016803
C180356752,C29248071,1.6780331667888737
C180356752,C62850752,0.6676164013906681
C180356752,C184720557,1.6780331667888737
C180356752,C190463098,1.6780331667888737
C180356752,C125411270,0.8410711893016803
C180356752,C94375191,1.2509749494380407
C180356752,C178596936,1.0264751667558312
C180356752,C2776257435,0.8410711893016803
C180356752,C68481104,0.8410711893016803
C180356752,C37914503,0.6676164013906681
C180356752,C22984246,1.2240023229822876
C180356752,C2780586882,1.4535333841066642
C180356752,C61696701,0.6676164013906681
C180356752,C187678412,1.0264751667558312
C180356752,C105795698,1.6780331667888737
C180356752,C116672817,0.8410711893016803
C180356752,C32891209,0.8410711893016803
C180356752,C547195049,1.448502105664497
C180356752,C55615164,1.4535333841066642
C180356752,C2776303644,1.0264751667558312
C180356752,C138885662,1.6780331667888737
C180356752,C127162648,1.6780331667888737
C180356752,C2779343474,0.8410711893016803
C180356752,C118552586,0.8410711893016803
C180356752,C2780801425,1.0385983455281367
C180356752,C114221277,0.8530203788448188
C180356752,C155355069,0.6676164013906681
C180356752,C184551789,0.8410711893016803
C180356752,C118615104,1.4535333841066642
C180356752,C2778476455,0.6676164013906681
C180356752,C78902741,0.8410711893016803
C180356752,C11511207,0.6676164013906681
C180356752,C49040817,1.2240023229822876
C180356752,C91717678,1.448502105664497
C180356752,C119382340,1.2509749494380407
C180356752,C80444323,2.0679044120401535
C180356752,C120665830,1.2240023229822876
C180356752,C12713177,0.8410711893016803
C180356752,C2776760102,1.0385983455281367
C180356752,C130979935,1.0775201615270285
C180356752,C26517878,1.2240023229822876
C180356752,C203087015,1.6780331667888737
C180356752,C21690051,0.8530203788448188
C180356752,C506630978,0.8410711893016803
C180356752,C49023278,0.6676164013906681
C180356752,C2777288060,0.8410711893016803
C180356752,C60056205,0.8410711893016803
C180356752,C46141821,0.8410711893016803
C180356752,C103088060,1.448502105664497
C180356752,C131538251,0.8410711893016803
C180356752,C45206210,0.8410711893016803
C180356752,C104434177,1.2240023229822876
C180356752,C2776261394,0.8410711893016803
C180356752,C106289968,1.0264751667558312
C180356752,C69523127,0.6676164013906681
C180356752,C124148022,1.6780331667888737
C180356752,C71924100,1.4535333841066642
C180356752,C24326235,1.0264751667558312
C180356752,C177148314,1.0264751667558312
C180356752,C47091857,0.8530203788448188
C180356752,C197657726,0.8410711893016803
C180356752,C2780009758,1.0385983455281367
C180356752,C63882131,1.0264751667558312
C180356752,C27753989,1.4535333841066642
C180356752,C155675718,0.6676164013906681
C180356752,C26713055,1.2509749494380407
C180356752,C33980943,0.8530203788448188
C180356752,C2780722187,0.8530203788448188
C180356752,C194975256,1.4535333841066642
C180356752,C56911000,0.8921161840728776
C180356752,C42704618,1.4535333841066642
C180356752,C192122513,1.6780331667888737
C180356752,C106301342,0.8410711893016803
C180356752,C91575142,1.0264751667558312
C180356752,C165330911,0.6676164013906681
C180356752,C44280652,0.6676164013906681
C180356752,C159317903,1.4535333841066642
C180356752,C78594624,1.0264751667558312
C180356752,C24495805,1.06557097198389
C180356752,C171912257,0.8410711893016803
C180356752,C150724011,0.6676164013906681
C180356752,C194800363,0.6676164013906681
C180356752,C191897082,0.8530203788448188
C180356752,C151077058,0.6676164013906681
C180356752,C62641251,1.448502105664497
C180356752,C185429906,0.8921161840728776
C180356752,C24890656,0.8410711893016803
