Concept1,Concept2,AdamicAdarScore
C556910895,C162324750,1.046360387193311
C556910895,C39927690,1.2233836763498762
C556910895,C114852677,0.8477614095909571
C556910895,C185544564,1.046360387193311
C556910895,C101973423,0.8477614095909571
C556910895,C57528182,1.2148700806079495
C556910895,C102565666,0.8448630455472096
C556910895,C31258907,1.4728839372834721
C556910895,C41241483,1.416367422254051
C556910895,C44838205,1.6658676831876469
C556910895,C181500209,1.021886334703775
C556910895,C82217956,1.040745155495132
C556910895,C32270708,1.021886334703775
C556910895,C66601787,0.8477614095909571
C556910895,C182953411,1.2358894654465584
C556910895,C71987851,0.8477614095909571
C556910895,C143724316,1.0378467914513843
C556910895,C142724271,1.0588661762899931
C556910895,C163716315,1.021886334703775
C556910895,C39432304,0.6707381204343917
C556910895,C145148216,1.2148700806079495
C556910895,C68717125,1.8673650248337483
C556910895,C206003972,0.8477614095909571
C556910895,C202444582,1.416367422254051
C556910895,C29248071,0.8448630455472096
C556910895,C62850752,1.040745155495132
C556910895,C184720557,1.6303705529968346
C556910895,C190463098,2.125682791641077
C556910895,C125411270,1.416367422254051
C556910895,C65574998,0.8448630455472096
C556910895,C94375191,0.8448630455472096
C556910895,C178596936,0.8448630455472096
C556910895,C2776257435,1.021886334703775
C556910895,C68481104,1.0588661762899931
C556910895,C37914503,0.6707381204343917
C556910895,C22984246,1.8673650248337483
C556910895,C2780586882,1.021886334703775
C556910895,C61696701,0.6707381204343917
C556910895,C187678412,1.2233836763498762
C556910895,C105795698,2.392811651334418
C556910895,C116672817,1.2148700806079495
C556910895,C32891209,1.5036015030339307
C556910895,C547195049,1.046360387193311
C556910895,C55615164,1.021886334703775
C556910895,C2776303644,1.2958606481269068
C556910895,C138885662,1.416367422254051
C556910895,C127162648,1.6303705529968346
C556910895,C2779343474,1.752243160690902
C556910895,C2780801425,1.021886334703775
C556910895,C114221277,1.2990629223024606
C556910895,C155355069,0.6707381204343917
C556910895,C184551789,1.4288732113507332
C556910895,C118615104,1.2233836763498762
C556910895,C2778476455,1.040745155495132
C556910895,C11511207,0.6707381204343917
C556910895,C49040817,2.3899401615775226
C556910895,C91717678,1.6303705529968346
C556910895,C119382340,1.4288732113507332
C556910895,C116696211,2.2179978722734486
C556910895,C80444323,1.416367422254051
C556910895,C154255573,1.416367422254051
C556910895,C120665830,2.3868720482053014
C556910895,C12713177,1.416367422254051
C556910895,C134306372,2.1285542813979728
C556910895,C181543814,1.040745155495132
C556910895,C152026323,1.021886334703775
C556910895,C2776760102,1.2233836763498762
C556910895,C2983394010,0.6707381204343917
C556910895,C198082294,1.046360387193311
C556910895,C26517878,1.021886334703775
C556910895,C203087015,2.6511294181417466
C556910895,C21690051,1.040745155495132
C556910895,C97744766,1.021886334703775
C556910895,C506630978,1.046360387193311
C556910895,C71191651,1.416367422254051
C556910895,C49023278,1.040745155495132
C556910895,C2777288060,1.021886334703775
C556910895,C60056205,1.021886334703775
C556910895,C103088060,1.2233836763498762
C556910895,C45374587,1.2358894654465584
C556910895,C28855332,1.021886334703775
C556910895,C131538251,1.0378467914513843
C556910895,C149862233,0.8448630455472096
C556910895,C45206210,2.2179978722734486
C556910895,C32022120,1.4288732113507332
C556910895,C104434177,1.2148700806079495
C556910895,C2776261394,1.021886334703775
C556910895,C106289968,1.2148700806079495
C556910895,C2776646148,1.9515309922414072
C556910895,C11413529,1.6303705529968346
C556910895,C110875604,1.021886334703775
C556910895,C180356752,0.8448630455472096
C556910895,C69523127,0.6707381204343917
C556910895,C124148022,1.2358894654465584
C556910895,C71924100,1.0588661762899931
C556910895,C177148314,0.8448630455472096
C556910895,C47091857,1.040745155495132
C556910895,C197657726,1.0378467914513843
C556910895,C2780009758,1.416367422254051
C556910895,C63882131,1.021886334703775
C556910895,C27753989,1.021886334703775
C556910895,C155675718,0.8477614095909571
C556910895,C26713055,1.021886334703775
C556910895,C33980943,0.6707381204343917
C556910895,C2780722187,1.040745155495132
C556910895,C194975256,1.021886334703775
C556910895,C56911000,0.8477614095909571
C556910895,C42704618,1.9389425589978253
C556910895,C192122513,1.021886334703775
C556910895,C106301342,1.021886334703775
C556910895,C165330911,1.040745155495132
C556910895,C44280652,0.8477614095909571
C556910895,C159317903,2.125682791641077
C556910895,C24495805,1.021886334703775
C556910895,C171912257,1.416367422254051
C556910895,C150724011,1.040745155495132
C556910895,C194800363,0.8477614095909571
C556910895,C191897082,1.040745155495132
C556910895,C151077058,0.8477614095909571
C556910895,C62641251,1.046360387193311
C556910895,C185429906,0.8477614095909571
C556910895,C24890656,0.8448630455472096
C556910895,C147323434,1.021886334703775
C556910895,C95013731,2.6511294181417466
C556910895,C2781181686,1.416367422254051
C556910895,C206040425,1.416367422254051
C556910895,C67820243,0.8448630455472096
C556910895,C2985428132,1.021886334703775
C556910895,C137019171,1.2233836763498762
C556910895,C55493867,1.2233836763498762
C556910895,C163173736,1.021886334703775
C556910895,C150365167,1.040745155495132
C556910895,C31402856,0.8448630455472096
C556910895,C15190523,0.8448630455472096
C556910895,C31972630,1.046360387193311
C556910895,C187486625,1.6303705529968346
C556910895,C45792457,1.0588661762899931
C556910895,C204530211,0.6707381204343917
C556910895,C118704821,1.2233836763498762
C556910895,C111861475,1.416367422254051
C556910895,C2775929963,1.0588661762899931
C556910895,C173608175,1.021886334703775
C556910895,C192562407,2.2179978722734486
C556910895,C104317684,1.2233836763498762
C556910895,C185592680,1.416367422254051
C556910895,C115961682,2.1285542813979728
C556910895,C26873012,2.2179978722734486
C556910895,C178790620,1.0378467914513843
C556910895,C78203541,1.021886334703775
C556910895,C131671149,0.8448630455472096
C556910895,C20788544,1.4288732113507332
C556910895,C177731217,1.8673650248337483
C556910895,C147789679,1.040745155495132
C556910895,C183968085,1.4288732113507332
C556910895,C15336307,0.8448630455472096
C556910895,C72659945,1.7585472463372325
C556910895,C76790566,1.040745155495132
C556910895,C119599485,1.4288732113507332
C556910895,C86803240,1.752243160690902
C556910895,C109546105,0.8477614095909571
C556910895,C60229501,1.021886334703775
C556910895,C17744445,1.021886334703775
C556910895,C163677043,1.4288732113507332
C556910895,C48103436,1.2148700806079495
C556910895,C520434653,1.4288732113507332
C556910895,C153385146,0.6707381204343917
C556910895,C76155785,2.4047381049167007
C556910895,C36503486,1.046360387193311
C556910895,C194232370,1.2393441330974855
C556910895,C177264268,1.2233836763498762
C556910895,C99844830,1.2148700806079495
C556910895,C2987822364,1.021886334703775
C556910895,C206345919,1.2958606481269068
C556910895,C149635348,1.4288732113507332
C556910895,C178489894,1.021886334703775
C556910895,C203103908,1.2148700806079495
C556910895,C204787440,1.0588661762899931
C556910895,C45483111,0.8477614095909571
C556910895,C48044578,1.2958606481269068
C556910895,C3079626,0.6707381204343917
C556910895,C23576306,1.4288732113507332
C556910895,C106978608,1.021886334703775
C556910895,C155194400,1.040745155495132
C556910895,C2778361524,2.1285542813979728
C556910895,C43682372,1.021886334703775
C556910895,C101722063,0.8448630455472096
C556910895,C171811987,0.6707381204343917
C556910895,C117251300,0.6707381204343917
C556910895,C111996192,1.416367422254051
C556910895,C89394759,0.6707381204343917
C556910895,C28719098,1.2393441330974855
C556910895,C168834538,0.8448630455472096
C556910895,C94915269,2.1285542813979728
C556910895,C160333310,1.021886334703775
C556910895,C77618280,1.021886334703775
C556910895,C122527463,1.6806247921904962
C556910895,C201665358,0.6707381204343917
C556910895,C2779843651,2.1285542813979728
C556910895,C126255220,0.8448630455472096
C556910895,C12296473,0.8477614095909571
C556910895,C29169072,1.040745155495132
C556910895,C196597080,1.4288732113507332
C556910895,C161166931,1.4288732113507332
C556910895,C63540848,0.8448630455472096
C556910895,C58849907,1.2358894654465584
C556910895,C48983235,1.040745155495132
C556910895,C113494165,1.021886334703775
C556910895,C121477167,1.040745155495132
C556910895,C138622882,1.040745155495132
C556910895,C33923547,2.392811651334418
C556910895,C38652104,1.021886334703775
C556910895,C169345407,1.5036015030339307
C556910895,C189950617,1.416367422254051
C556910895,C128108043,1.021886334703775
C556910895,C55795843,1.021886334703775
C556910895,C71799126,1.021886334703775
C556910895,C11255438,1.021886334703775
C556910895,C103862110,1.0588661762899931
C556910895,C136764020,1.021886334703775
C556910895,C761482,1.021886334703775
C556910895,C179371143,1.4728839372834721
C556910895,C131935069,1.021886334703775
C556910895,C166733315,0.8448630455472096
C556910895,C114614502,1.2233836763498762
C556910895,C199539241,1.021886334703775
C556910895,C2776809875,1.021886334703775
C556910895,C180214583,2.1285542813979728
C556910895,C207114421,1.0588661762899931
C556910895,C10138342,1.046360387193311
C556910895,C166689943,1.4288732113507332
C556910895,C184779094,1.2148700806079495
C556910895,C23125352,1.9515309922414072
C556910895,C20593774,1.416367422254051
C116696211,C125112378,1.5790145075531945
C116696211,C190269828,2.4338263393494515
C116696211,C158448853,1.4656825468745573
C116696211,C93038891,1.4223596736163893
C116696211,C199185054,1.9611545618551374
C116696211,C162324750,1.4223596736163893
C116696211,C39927690,1.8203501440482155
C116696211,C114852677,1.2412225471824945
C116696211,C185544564,1.4348528058019843
C116696211,C101973423,1.410413705405105
C116696211,C57528182,2.9138825983740655
C116696211,C102565666,1.0322153388831585
C116696211,C522805319,2.217997872273449
C116696211,C31258907,2.3989774203721037
C116696211,C41241483,3.708175951137261
C116696211,C44838205,2.5633158031851595
C116696211,C181500209,1.649484813411865
C116696211,C32546565,2.217997872273449
C116696211,C82217956,4.659134071895109
C116696211,C32270708,2.9327541361697884
C116696211,C66601787,1.4205218813970952
C116696211,C182953411,2.8038355877028582
C116696211,C71987851,2.378234998714301
C116696211,C143724316,2.2101354998560883
C116696211,C142724271,2.1802862841548785
C116696211,C163716315,2.222160431644596
C116696211,C39432304,1.0342474279428466
C116696211,C145148216,3.5534519579721993
C116696211,C68717125,6.827508958986799
C116696211,C206003972,1.4712126679962463
C116696211,C202444582,3.7151503809587947
C116696211,C29248071,1.4313312421521016
C116696211,C184720557,4.9218043823180855
C116696211,C125411270,2.586094361758528
C116696211,C65574998,1.0322153388831585
C116696211,C94375191,1.411356945348332
C116696211,C178596936,1.6602706821963065
C116696211,C2776257435,1.800382131323847
C116696211,C68481104,1.9426995198705597
C116696211,C37914503,1.0659844674210124
C116696211,C22984246,6.001973478353116
C116696211,C2780586882,2.287235503885471
C116696211,C187678412,2.4006324897676325
C116696211,C105795698,4.376906332957377
C116696211,C116672817,1.9990305697847837
C116696211,C32891209,1.8920939216426045
C116696211,C547195049,1.4456444891990643
C116696211,C55615164,1.7819990998458621
C116696211,C2776303644,1.6345541213307249
C116696211,C138885662,3.665719352863153
C116696211,C127162648,4.188245353720921
C116696211,C118552586,2.217997872273449
C116696211,C2780801425,1.021886334703775
C116696211,C155355069,1.0659844674210124
C116696211,C184551789,3.1143288952765924
C116696211,C118615104,2.705034682254498
C116696211,C2778476455,2.573047682848697
C116696211,C78902741,2.217997872273449
C116696211,C11511207,1.0405139999478623
C116696211,C91717678,4.493003647322561
C116696211,C154255573,3.7597097355871023
C116696211,C12713177,2.264793604340267
C116696211,C134306372,3.906142059945041
C116696211,C181543814,1.8226987116953426
C116696211,C152026323,2.800781423889083
C116696211,C2776760102,1.4656825468745573
C116696211,C2983394010,0.8468951346068976
C116696211,C198082294,1.4223596736163893
C116696211,C26517878,2.5788078397947736
C116696211,C97744766,1.6005398590732745
C116696211,C506630978,1.4348528058019843
C116696211,C71191651,3.1148174744652506
C116696211,C49023278,2.082790202922313
C116696211,C2777288060,3.70686068562136
C116696211,C60056205,1.8530869856904963
C116696211,C46141821,2.217997872273449
C116696211,C103088060,2.42026526951799
C116696211,C45374587,3.045930750559658
C116696211,C28855332,1.594646806509913
C116696211,C149862233,1.0210200597197152
C116696211,C32022120,3.722490642138375
C116696211,C104434177,4.2976703362871955
C116696211,C2776261394,1.409975157546085
C116696211,C106289968,2.9236114052639683
C116696211,C2776646148,1.615343419520564
C116696211,C11413529,5.131746765890389
C116696211,C110875604,1.7645372486774031
C116696211,C180356752,1.0322153388831585
C116696211,C69523127,1.0659844674210124
C116696211,C124148022,2.461779911892385
C116696211,C71924100,2.1802862841548785
C116696211,C24326235,4.2021939668300226
C116696211,C177148314,1.2441471475529629
C116696211,C47091857,2.959711163227149
C116696211,C2780009758,2.6399310360214456
C116696211,C63882131,1.7645372486774031
C116696211,C27753989,2.1743874340508653
C116696211,C155675718,1.596678895569601
C116696211,C26713055,1.999623230217205
C116696211,C33980943,1.0342474279428466
C116696211,C2780722187,4.659134071895109
C116696211,C194975256,1.3964227226388628
C116696211,C56911000,1.2111025183626016
C116696211,C192122513,1.993389190337202
C116696211,C106301342,1.4069209937323097
C116696211,C165330911,2.049392943646047
C116696211,C44280652,1.4173795613550002
C116696211,C24495805,1.7934162753739518
C116696211,C171912257,1.5925244364265567
C116696211,C194800363,1.4205218813970952
C116696211,C191897082,4.659134071895109
C116696211,C151077058,1.4205218813970952
C116696211,C62641251,1.4456444891990643
C116696211,C185429906,1.2111025183626016
C116696211,C24890656,1.6335705301253676
C116696211,C147323434,1.409975157546085
C116696211,C206040425,3.9046361422120675
C116696211,C67820243,1.0322153388831585
C116696211,C2985428132,2.7285169379996246
C116696211,C137019171,2.8721548983945158
C116696211,C15744967,2.217997872273449
C116696211,C55493867,1.4656825468745573
C116696211,C163173736,1.987734424659796
C116696211,C31402856,1.4313312421521016
C116696211,C15190523,1.4313312421521016
C116696211,C31972630,1.4456444891990643
C116696211,C187486625,5.3122397614385966
C116696211,C2776029896,2.217997872273449
C116696211,C45792457,1.9426995198705597
C116696211,C204530211,1.0467374068574702
C116696211,C118704821,2.806258886939755
C116696211,C111861475,2.007844433155392
C116696211,C2775929963,1.9426995198705597
C116696211,C173608175,2.4315024316928597
C116696211,C104317684,1.4656825468745573
C116696211,C115961682,3.919426563731467
C116696211,C78203541,1.7909463162229988
C116696211,C131671149,1.4313312421521016
C116696211,C5484521,2.217997872273449
C116696211,C20788544,6.941977987884837
C116696211,C177731217,2.764814878255384
C116696211,C147789679,1.6528199055332835
C116696211,C183968085,4.912874998435621
C116696211,C15336307,1.4144811973112525
C116696211,C72659945,1.8340062650950602
C116696211,C119599485,3.558130174618564
