Concept1,Concept2,AdamicAdarScore
C32546565,C2778361524,1.3237314688387904
C32546565,C43682372,1.102580041044126
C32546565,C117251300,0.7223692497353456
C32546565,C89394759,0.7223692497353456
C32546565,C78854221,0.7223692497353456
C32546565,C168834538,0.9093862480386921
C32546565,C180214583,1.3237314688387904
C32546565,C151201525,1.3237314688387904
C32546565,C94915269,0.9093862480386921
C32546565,C5320026,1.5599088061150805
C32546565,C135402231,0.7223692497353456
C32546565,C77618280,1.102580041044126
C32546565,C122527463,1.851115482335043
C32546565,C184049767,1.3237314688387904
C32546565,C2779843651,1.3237314688387904
C32546565,C12296473,0.9155630427407795
C32546565,C161166931,1.102580041044126
C32546565,C190475519,1.102580041044126
C32546565,C58849907,1.3911190492219188
C32546565,C113494165,1.102580041044126
C32546565,C138622882,1.1517403800170694
C32546565,C33923547,1.851115482335043
C32546565,C38652104,1.102580041044126
C32546565,C169345407,1.6579216893296091
C32546565,C128108043,1.102580041044126
C32546565,C71799126,0.7223692497353456
C32546565,C11255438,1.102580041044126
C32546565,C761482,1.102580041044126
C32546565,C179371143,0.9093862480386921
C32546565,C169460222,1.102580041044126
C32546565,C114614502,1.3237314688387904
C32546565,C199539241,0.9093862480386921
C32546565,C69497775,0.9093862480386921
C32546565,C145148216,0.9155630427407795
C32546565,C126255220,0.9093862480386921
C32546565,C166689943,0.9155630427407795
C32546565,C192061203,0.9093862480386921
C32546565,C184779094,1.3387573783204159
C32546565,C20593774,1.5599088061150805
C32546565,C130787639,0.9093862480386921
C139356082,C2781089630,3.795873674639109
C139356082,C182953411,5.010323536305986
C139356082,C111919701,6.83900149772913
C139356082,C2776459999,3.9481066910834417
C139356082,C143724316,1.3523339968087043
C139356082,C97355855,4.175128368029318
C139356082,C142724271,1.561001315239324
C139356082,C138268822,3.2940657052966222
C139356082,C163716315,2.8628078556146996
C139356082,C158456648,4.383127828354885
C139356082,C68717125,4.880836065184753
C139356082,C114671716,2.667414146571053
C139356082,C202444582,1.566759644900604
C139356082,C59500034,3.1741693873962857
C139356082,C29248071,2.1035903734714525
C139356082,C144271403,2.1035903734714525
C139356082,C2778184138,1.7695988506896754
C139356082,C125411270,3.9481066910834417
C139356082,C113603373,1.3792514626639778
C139356082,C94375191,2.911113318293484
C139356082,C205049153,1.8006754609994569
C139356082,C157486923,3.9481066910834417
C139356082,C95466800,3.7690976371836875
C139356082,C2780586882,3.839690047776519
C139356082,C195545963,3.9481066910834417
C139356082,C153946474,1.5599088061150805
C139356082,C169268690,2.2629357492368922
C139356082,C187678412,4.051153765112403
C139356082,C17020691,2.6905308391348606
C139356082,C115260700,1.5599088061150805
C139356082,C2776175482,2.8481936025865893
C139356082,C153294291,1.8095101283424426
C139356082,C142465778,3.5901422199889
C139356082,C158622935,1.566759644900604
C139356082,C86339819,2.6905308391348606
C139356082,C547195049,2.2293878161636878
C139356082,C55615164,2.8127474593428685
C139356082,C2524010,1.2953553690087525
C139356082,C118552586,1.5599088061150805
C139356082,C2780801425,1.2953553690087525
C139356082,C151730666,1.3523339968087043
C139356082,C113775141,2.218315333578162
C139356082,C33332235,4.2380846338564595
C139356082,C184551789,2.3912770329184747
C139356082,C131017901,2.8854500774628367
C139356082,C78902741,1.5599088061150805
C139356082,C49040817,2.6567231590339606
C139356082,C556910895,1.5599088061150805
C139356082,C179061269,2.1035903734714525
C139356082,C80444323,7.471301908059437
C139356082,C154255573,5.220423857999493
C139356082,C41895202,5.605201670410395
C139356082,C120665830,4.405941515766876
C139356082,C18762648,1.171185261376111
C139356082,C181543814,2.3912770329184747
C139356082,C159149176,2.2293878161636878
C139356082,C152026323,2.929005538917361
C139356082,C2776760102,2.6905308391348606
C139356082,C26517878,3.545179013371681
C139356082,C98045186,3.2407473170234375
C139356082,C71191651,2.662883921545859
C139356082,C2777288060,2.871832500349857
C139356082,C46141821,1.5599088061150805
C139356082,C19271316,5.498966221406514
C139356082,C78336883,1.561001315239324
C139356082,C103088060,2.6905308391348606
C139356082,C45374587,6.466720505395704
C139356082,C21200559,1.5599088061150805
C139356082,C28855332,1.2953553690087525
C139356082,C32022120,3.1259143031577246
C139356082,C104434177,4.228734399585046
C139356082,C2776646148,1.8095101283424426
C139356082,C11413529,9.88381711227548
C139356082,C124148022,6.019348876953668
C139356082,C71924100,1.561001315239324
C139356082,C24326235,1.5599088061150805
C139356082,C177148314,1.9756620937486127
C139356082,C2780009758,2.6905308391348606
C139356082,C27753989,5.126605273382602
C139356082,C155675718,3.1228123084808024
C139356082,C33980943,1.3792514626639778
C139356082,C194975256,2.8127474593428685
C139356082,C42704618,4.175128368029318
C139356082,C192122513,1.8268527632527205
C139356082,C9652623,1.566759644900604
C139356082,C521332185,1.8095101283424426
C139356082,C44280652,2.8271297540273284
C139356082,C62611344,2.834882753524037
C139356082,C18480692,1.3739843169359776
C139356082,C62641251,2.2293878161636878
C139356082,C24890656,1.561001315239324
C139356082,C147323434,1.2953553690087525
C139356082,C67820243,1.7523150369075158
C139356082,C2781181686,4.509618940487791
C139356082,C15706264,3.5191936406033233
C139356082,C15744967,1.5599088061150805
C139356082,C55493867,2.6905308391348606
C139356082,C163173736,1.7695988506896754
C139356082,C2778204307,2.2629357492368922
C139356082,C31402856,2.1035903734714525
C139356082,C15190523,2.1035903734714525
C139356082,C91275184,1.171185261376111
C139356082,C2776029896,1.5599088061150805
C139356082,C204530211,1.8095101283424426
C139356082,C104317684,2.6905308391348606
C139356082,C173608175,4.022080101228937
C139356082,C77088390,2.6905308391348606
C139356082,C185592680,3.575643257393538
C139356082,C2985568454,1.8268527632527205
C139356082,C78203541,2.3511670937541425
C139356082,C5484521,1.5599088061150805
C139356082,C131671149,2.1035903734714525
C139356082,C177731217,1.7848002901269207
C139356082,C147789679,1.8006754609994569
C139356082,C77805123,1.5599088061150805
C139356082,C15336307,1.561001315239324
C139356082,C119599485,1.7823917379300345
C139356082,C86803240,1.3523339968087043
C139356082,C17744445,1.7523150369075158
C139356082,C48103436,4.9016341410936315
C139356082,C520434653,3.122268917952203
C139356082,C153385146,1.8095101283424426
C139356082,C36503486,2.2293878161636878
C139356082,C177264268,3.3406843000390576
C139356082,C2987822364,4.795950137632866
C139356082,C149635348,3.334994213145335
C139356082,C178489894,2.801127767513769
C139356082,C58312451,3.334994213145335
C139356082,C203103908,3.785786650815034
C139356082,C2778496695,1.2953553690087525
C139356082,C144237770,1.2953553690087525
C139356082,C207579572,1.3739843169359776
C139356082,C144901912,5.889847763160773
C139356082,C50820777,2.8481936025865893
C139356082,C204787440,1.561001315239324
C139356082,C3079626,1.566759644900604
C139356082,C2779832538,1.561001315239324
C139356082,C23576306,2.3912770329184747
C139356082,C106978608,2.871832500349857
C139356082,C117251300,1.8095101283424426
C139356082,C89394759,1.8095101283424426
C139356082,C78854221,1.566759644900604
C139356082,C168834538,1.561001315239324
C139356082,C94915269,1.561001315239324
C139356082,C135402231,1.566759644900604
C139356082,C77618280,4.070625091376099
C139356082,C2779843651,4.600597979701444
C139356082,C12296473,2.3912770329184747
C139356082,C161166931,3.5019365735876615
C139356082,C190475519,2.7351268087777174
C139356082,C58849907,4.6001251598948905
C139356082,C113494165,1.2953553690087525
C139356082,C138622882,1.8006754609994569
C139356082,C38652104,3.545179013371681
C139356082,C169345407,3.100871912291188
C139356082,C128108043,2.3511670937541425
C139356082,C761482,3.052504933709546
C139356082,C179371143,1.7523150369075158
C139356082,C169460222,4.278618077623248
C139356082,C199539241,1.7523150369075158
C139356082,C166689943,2.3912770329184747
C139356082,C69497775,1.74289208085946
C139356082,C145148216,1.171185261376111
C139356082,C126255220,1.7523150369075158
C139356082,C192061203,2.1035903734714525
C139356082,C184779094,3.122268917952203
C139356082,C130787639,1.7523150369075158
C121864883,C32270708,1.7823521306994639
C121864883,C2781089630,3.0492471497243847
C121864883,C182953411,4.724953290608242
C121864883,C111919701,6.7431308764657505
C121864883,C2776459999,4.178319581138093
C121864883,C143724316,1.5577768159974628
C121864883,C142724271,1.8362919406898914
C121864883,C64775481,3.4997998798360195
C121864883,C163716315,2.805553363789595
C121864883,C68717125,4.10863588215006
C121864883,C206003972,1.7823521306994639
C121864883,C114671716,2.427735122690116
C121864883,C202444582,1.325396506591329
C121864883,C29248071,2.262224954612662
C121864883,C144271403,2.262224954612662
C121864883,C2778184138,1.9750416698784343
C121864883,C125411270,4.178319581138093
C121864883,C113603373,1.1236292440286464
C121864883,C94375191,3.7083890850753303
C121864883,C205049153,1.5619923089084262
C121864883,C157486923,4.178319581138093
C121864883,C95466800,3.9162143382493046
C121864883,C22984246,5.477402982796919
C121864883,C2780586882,5.103516939816153
C121864883,C195545963,4.178319581138093
C121864883,C153946474,1.851115482335043
C121864883,C169268690,2.000238438223029
C121864883,C187678412,3.7310201640063108
C121864883,C17020691,3.1290489300321287
C121864883,C115260700,1.851115482335043
C121864883,C2776175482,4.163454433738868
C121864883,C153294291,1.5681469900331675
C121864883,C142465778,4.131795768135415
C121864883,C158622935,1.325396506591329
C121864883,C86339819,3.1290489300321287
C121864883,C547195049,2.665043525407098
C121864883,C55615164,3.0297081586072196
C121864883,C2524010,1.7338734599060204
C121864883,C118552586,1.851115482335043
C121864883,C2780801425,1.7338734599060204
C121864883,C151730666,1.5577768159974628
C121864883,C113775141,2.448528223632813
C121864883,C184551789,1.547447773638281
C121864883,C131017901,3.312321426425092
C121864883,C180137035,4.709212151538109
C121864883,C78902741,1.851115482335043
C121864883,C49040817,2.5994686672088565
C121864883,C91717678,7.666161093117888
C121864883,C556910895,1.851115482335043
C121864883,C179061269,2.262224954612662
C121864883,C154255573,4.3989097937885075
C121864883,C41895202,5.799494241344529
C121864883,C120665830,3.7801483901121453
C121864883,C18762648,0.9155630427407795
C121864883,C181543814,1.547447773638281
C121864883,C159149176,2.665043525407098
C121864883,C152026323,3.962619540902345
C121864883,C2776760102,3.1290489300321287
C121864883,C26517878,3.6922957144372983
C121864883,C98045186,2.709220986516649
C121864883,C506630978,3.100042712152555
C121864883,C71191651,2.736178763680709
C121864883,C2777288060,2.367772051026719
C121864883,C46141821,1.851115482335043
C121864883,C78336883,1.8362919406898914
C121864883,C103088060,3.1290489300321287
C121864883,C21200559,1.851115482335043
C121864883,C28855332,1.7338734599060204
C121864883,C149862233,4.709212151538109
C121864883,C104434177,3.7088848665636687
C121864883,C2776646148,1.5681469900331675
C121864883,C71924100,1.8362919406898914
C121864883,C24326235,1.851115482335043
C121864883,C177148314,2.455417498432476
C121864883,C2780009758,3.1290489300321287
C121864883,C155675718,2.638883094579941
C121864883,C33980943,1.1236292440286464
C121864883,C194975256,3.0297081586072196
C121864883,C192122513,2.834449424043272
C121864883,C9652623,1.325396506591329
C121864883,C521332185,1.5681469900331675
C121864883,C44280652,1.7419373564378597
C121864883,C62611344,2.5961996014330064
C121864883,C18480692,1.1326211786267024
C121864883,C62641251,2.665043525407098
C121864883,C24890656,1.8362919406898914
C121864883,C74939445,4.896033346276662
C121864883,C147323434,1.7338734599060204
C121864883,C67820243,2.4403756424339957
C121864883,C2781181686,4.715061759676549
C121864883,C15706264,3.2445901693917767
C121864883,C15744967,1.851115482335043
C121864883,C55493867,3.1290489300321287
C121864883,C163173736,1.9750416698784343
C121864883,C2778204307,2.000238438223029
C121864883,C31402856,2.262224954612662
C121864883,C15190523,2.262224954612662
C121864883,C91275184,0.9155630427407795
C121864883,C2776029896,1.851115482335043
C121864883,C204530211,1.5681469900331675
C121864883,C118704821,3.739722252833478
C121864883,C15184713,5.62019655795446
C121864883,C104317684,3.1290489300321287
C121864883,C173608175,5.081718713745884
C121864883,C77088390,3.1290489300321287
C121864883,C185592680,3.7754781961997756
C121864883,C2985568454,2.834449424043272
C121864883,C78203541,2.556609912942901
C121864883,C5484521,1.851115482335043
C121864883,C131671149,2.262224954612662
C121864883,C177731217,1.5434371518176455
C121864883,C147789679,1.5619923089084262
C121864883,C183968085,5.167294021880743
C121864883,C77805123,1.851115482335043
C121864883,C15336307,1.8362919406898914
C121864883,C119599485,2.29312350912347
C121864883,C86803240,1.5577768159974628
C121864883,C17744445,2.4403756424339957
C121864883,C48103436,6.273714949194225
C121864883,C520434653,2.6039493883030085
C121864883,C153385146,1.5681469900331675
C121864883,C36503486,2.665043525407098
C121864883,C177264268,4.028744905565537
C121864883,C2987822364,4.484979321961553
C121864883,C149635348,2.588367688230611
C121864883,C178489894,3.006570586702528
C121864883,C58312451,2.588367688230611
C121864883,C203103908,3.5771480623647407
C121864883,C2778496695,1.7338734599060204
C121864883,C144237770,1.7338734599060204
C121864883,C207579572,1.1326211786267024
C121864883,C144901912,5.297413031690198
C121864883,C50820777,4.163454433738868
C121864883,C204787440,1.8362919406898914
C121864883,C45483111,3.4997998798360195
C121864883,C3079626,1.325396506591329
C121864883,C2779832538,1.8362919406898914
C121864883,C23576306,1.547447773638281
C121864883,C106978608,2.367772051026719
C121864883,C2778361524,3.5089988512497667
C121864883,C117251300,1.5681469900331675
C121864883,C89394759,1.5681469900331675
C121864883,C78854221,1.325396506591329
C121864883,C168834538,1.8362919406898914
C121864883,C180214583,5.329239138429002
C121864883,C151201525,5.329239138429002
C121864883,C94915269,1.8362919406898914
C121864883,C135402231,1.325396506591329
C121864883,C77618280,3.2656724483382344
C121864883,C12296473,1.547447773638281
C121864883,C161166931,2.970410243080873
C121864883,C190475519,2.479504590142386
C121864883,C58849907,5.313177047348369
C121864883,C113494165,1.7338734599060204
C121864883,C138622882,1.5619923089084262
C121864883,C38652104,3.6922957144372983
C121864883,C128108043,2.556609912942901
C121864883,C71799126,1.7823521306994639
C121864883,C11255438,5.62019655795446
C121864883,C761482,3.0192646008072743
C121864883,C179371143,2.4403756424339957
C121864883,C169460222,5.00416903552348
C121864883,C199539241,2.4403756424339957
C121864883,C166689943,1.547447773638281
C121864883,C69497775,1.74289208085946
C121864883,C145148216,0.9155630427407795
C121864883,C126255220,2.4403756424339957
C121864883,C192061203,2.262224954612662
C121864883,C184779094,2.6039493883030085
C121864883,C20593774,8.090931072645134
C121864883,C130787639,2.4403756424339957
C32270708,C182953411,1.1621048943447547
C32270708,C111919701,0.9168588325349243
C32270708,C2781089630,1.4007880464357851
C32270708,C77553402,1.1530361698112142
C32270708,C2776459999,0.9168588325349243
C32270708,C143724316,0.7223692497353456
C32270708,C97355855,1.546174793423174
C32270708,C138268822,0.9168588325349243
C32270708,C142724271,0.9168588325349243
C32270708,C163716315,0.9168588325349243
C32270708,C64775481,1.1530361698112142
