Concept1,Concept2,AdamicAdarScore
C111472728,C99498987,5.973237335620787
C111472728,C76790566,1.024082127628639
C111472728,C119599485,4.391116410636154
C111472728,C93275456,1.9586487992002442
C111472728,C109546105,1.467219063307829
C111472728,C17744445,3.3226309815842794
C111472728,C101645829,2.5596737436557984
C111472728,C48103436,4.260261658664286
C111472728,C520434653,3.4073708012035473
C111472728,C83665646,1.9852878618518581
C111472728,C99844830,2.1238441092282097
C111472728,C206345919,1.798663606728523
C111472728,C149635348,3.217978943788016
C111472728,C111776688,1.5632552825858501
C111472728,C58312451,3.217978943788016
C111472728,C2778496695,1.385563335788667
C111472728,C207579572,1.0262177872002487
C111472728,C144237770,1.385563335788667
C111472728,C204787440,2.5722144605512414
C111472728,C50820777,2.6258251574808313
C111472728,C45483111,2.7474487613699576
C111472728,C2779832538,1.1978621369374187
C111472728,C2780385302,2.3980895354384235
C111472728,C134146338,1.9454794365150943
C111472728,C203062551,2.795719127166887
C111472728,C2778361524,3.6173910580764446
C111472728,C43682372,5.0420344240388815
C111472728,C171811987,1.4529786718418551
C111472728,C117251300,1.4452811397541443
C111472728,C111996192,1.9656566923751855
C111472728,C78854221,1.2077261396523198
C111472728,C151201525,5.523358037307033
C111472728,C94915269,4.413285271561515
C111472728,C135402231,1.2077261396523198
C111472728,C122527463,5.752871223739251
C111472728,C29406490,2.419130474478241
C111472728,C2779843651,4.416329345161761
C111472728,C190475519,2.191003017042932
C111472728,C196597080,2.7433517096710456
C111472728,C161166931,3.7765405629423294
C111472728,C48983235,1.3918259180824215
C111472728,C2994168587,1.8615411908300887
C111472728,C459310,2.532031454363442
C111472728,C55795843,3.2164271043620163
C111472728,C71799126,3.4545924891280935
C111472728,C179371143,1.935491740076681
C111472728,C169460222,3.182014279710332
C111472728,C166733315,1.8651702959211436
C111472728,C199539241,3.3226309815842794
C111472728,C69497775,2.7516342598929016
C111472728,C207114421,1.858095100295602
C111472728,C10138342,2.2151833426596155
C111472728,C145148216,2.2979690343410275
C111472728,C192061203,2.5896688384188296
C111472728,C126255220,2.9032926622733473
C111472728,C20593774,5.487312101165048
C111472728,C130787639,2.3532883376118945
C111472728,C177142836,1.385563335788667
C111472728,C208081375,1.3989693507172483
C111472728,C74130334,1.7487510107879785
C111472728,C158448853,2.2351292274410013
C111472728,C162324750,1.2052308092979964
C111472728,C2779960059,4.450239218305901
C111472728,C39927690,3.4431647083684984
C111472728,C101973423,2.7474487613699576
C111472728,C131584629,1.4118511497375417
C111472728,C199360897,6.211069586863125
C111472728,C57528182,1.7559261503202852
C111472728,C102565666,1.6307993762267015
C111472728,C31258907,6.842713517962275
C111472728,C124657808,2.3157185573232004
C111472728,C181500209,2.4343382220664522
C111472728,C82217956,2.1384351974927513
C111472728,C2781089630,4.850931874927376
C111472728,C138268822,2.3571936431359966
C111472728,C142724271,2.5722144605512414
C111472728,C163716315,3.798597262179795
C111472728,C96835668,2.552133100422794
C111472728,C39432304,1.2233376252300208
C111472728,C68717125,5.493535245819708
C111472728,C166834278,1.0277245875746583
C111472728,C2779094486,1.9852878618518581
C111472728,C59500034,3.4299064447220244
C111472728,C2778184138,3.2301038522436487
C111472728,C207999682,2.1384351974927513
C111472728,C65574998,1.4401389328079766
C111472728,C94375191,2.0063467381306817
C111472728,C205049153,1.9520255910368978
C111472728,C178596936,1.6944871527434244
C111472728,C68481104,1.2248021247647058
C111472728,C37914503,1.0165620722922943
C111472728,C22984246,6.136509625036881
C111472728,C97126364,1.4118511497375417
C111472728,C159985019,2.906209339278326
C111472728,C17020691,2.2351292274410013
C111472728,C187678412,4.039493925363476
C111472728,C132525143,2.4217275089296004
C111472728,C115260700,2.356280934990312
C111472728,C2776175482,2.6258251574808313
C111472728,C116672817,2.1396175182672463
C111472728,C158622935,2.610294541838267
C111472728,C32891209,2.4112630219105995
C111472728,C31872934,1.7800504523771694
C111472728,C2776303644,1.798663606728523
C111472728,C2524010,5.165222468542404
C111472728,C158693339,1.4401389328079766
C111472728,C2779343474,2.3301029257418437
C111472728,C114221277,2.5938566347892227
C111472728,C184551789,2.5428218386461605
C111472728,C131017901,2.1391454249116717
C111472728,C180137035,4.024332151959657
C111472728,C11511207,1.2333294320534527
C111472728,C2776921476,3.377578354067975
C111472728,C556910895,1.394259217086412
C111472728,C49040817,3.308750976047131
C111472728,C91717678,6.917354284367831
C111472728,C116696211,3.1839594887270106
C111472728,C119382340,2.5792908481998493
C111472728,C154255573,4.907171644164668
C111472728,C120665830,6.029400054542071
C111472728,C12713177,1.763294822680863
C111472728,C181543814,2.203081281650235
C111472728,C2776760102,2.2351292274410013
C111472728,C2983394010,1.4529786718418551
C111472728,C130979935,1.8116689493771136
C111472728,C198082294,1.2052308092979964
C111472728,C71191651,2.985778025708274
C111472728,C49023278,2.4609677312045575
C111472728,C2777288060,3.104695627233556
C111472728,C60056205,1.6239059774669167
C111472728,C28855332,2.2027121799280187
C111472728,C131538251,1.770366927439054
C111472728,C149862233,4.024332151959657
C111472728,C32022120,4.483826275764296
C111472728,C2776261394,2.7630879019131838
C111472728,C2776646148,2.0029798366259235
C111472728,C180356752,1.4401389328079766
C111472728,C69523127,1.0165620722922943
C111472728,C124148022,4.265861007645924
C111472728,C122280245,1.9852878618518581
C111472728,C177148314,1.6165361111777554
C111472728,C197657726,1.770366927439054
C111472728,C108568745,1.558022589072706
C111472728,C155675718,2.59073906926685
C111472728,C33980943,1.0172383336744546
C111472728,C56911000,2.410572308627306
C111472728,C2780722187,2.1384351974927513
C111472728,C194975256,2.2752247195662516
C111472728,C192122513,4.016820191697817
C111472728,C91575142,1.928455049246562
C111472728,C165330911,1.9520255910368978
C111472728,C44280652,2.3747256313874052
C111472728,C194800363,1.6537093643539846
C111472728,C191897082,2.1384351974927513
C111472728,C151077058,1.6537093643539846
C111472728,C62641251,2.603873193689609
C111472728,C185429906,2.410572308627306
C111472728,C147323434,3.140446367750048
C111472728,C72190298,1.6132631305144076
C111472728,C15744967,1.394259217086412
C111472728,C55493867,2.2351292274410013
C111472728,C163173736,3.6461154640643567
C111472728,C150365167,1.770691407038969
C111472728,C31402856,1.829435191495412
C111472728,C15190523,1.829435191495412
C111472728,C31972630,1.6162522562574073
C111472728,C2776029896,1.394259217086412
C111472728,C45792457,1.2248021247647058
C111472728,C118704821,3.3783718483635417
C111472728,C111861475,1.9656566923751855
C111472728,C192562407,3.3519750616668422
C111472728,C173608175,4.033351070218372
C111472728,C104317684,2.2351292274410013
C111472728,C115961682,6.180348980473992
C111472728,C26873012,4.865945138815947
C111472728,C165696696,2.552133100422794
C111472728,C5484521,1.394259217086412
C111472728,C20788544,4.885530791956728
C111472728,C147789679,1.9520255910368978
C111472728,C182610534,1.9520255910368978
C111472728,C183968085,4.453868227223414
C111472728,C153180895,1.9852878618518581
C111472728,C86803240,2.9544161987753625
C111472728,C60229501,1.9686904414752762
C111472728,C163677043,2.9034999881850405
C111472728,C78519656,1.4118511497375417
C111472728,C153385146,1.4452811397541443
C111472728,C36503486,2.234837588095158
C111472728,C194232370,2.5596737436557984
C111472728,C177264268,2.4173138412752326
C111472728,C203103908,3.563119908917467
C111472728,C48044578,2.9908313165081144
C111472728,C3079626,1.2077261396523198
C111472728,C23576306,2.9314394374481676
C111472728,C106978608,2.1356061377017572
C111472728,C155194400,1.024082127628639
C111472728,C89394759,1.4452811397541443
C111472728,C101722063,1.8615411908300887
C111472728,C28719098,1.9933042226870819
C111472728,C168834538,1.1978621369374187
C111472728,C160333310,2.795719127166887
C111472728,C77618280,4.221766132595594
C111472728,C61797465,2.190547116799321
C111472728,C201665358,1.0165620722922943
C111472728,C12296473,1.4223912956004028
C111472728,C29169072,1.024082127628639
C111472728,C63540848,1.8496124473555031
C111472728,C58849907,3.2005992822644314
C111472728,C113494165,1.385563335788667
C111472728,C121477167,1.7487510107879785
C111472728,C138622882,1.3893711201014822
C111472728,C204572665,1.558022589072706
C111472728,C169345407,1.9861728576671216
C111472728,C128108043,3.284037862459604
C111472728,C11255438,4.788949554761564
C111472728,C103862110,1.7813593377731627
C111472728,C761482,3.617711496251286
C111472728,C166689943,2.9314394374481676
C111472728,C114614502,8.483553750077563
C111472728,C2776809875,3.417665275089663
C111472728,C180214583,5.341173423472802
C111472728,C23125352,1.3927524167120025
C111472728,C184779094,2.7007014189316427
C111472728,C131935069,2.365953800390868
C2778204307,C125112378,1.2018495126874762
C2778204307,C115051666,1.024082127628639
C2778204307,C93038891,0.8350537198402233
C2778204307,C199185054,1.028672585181188
C2778204307,C114852677,1.2275668598252312
C2778204307,C185544564,0.8350537198402233
C2778204307,C522805319,1.024082127628639
C2778204307,C41241483,2.000552054829065
C2778204307,C44838205,1.6129773458770862
C2778204307,C32546565,1.024082127628639
C2778204307,C32270708,1.7774952641132453
C2778204307,C66601787,1.6451289292118494
C2778204307,C182953411,2.009111420012962
C2778204307,C71987851,0.8365605202146329
C2778204307,C169760540,1.7651745992766783
C2778204307,C143724316,1.069601829936076
C2778204307,C206003972,1.2043043106684155
C2778204307,C202444582,2.0067754617386733
C2778204307,C29248071,0.8431134085616369
C2778204307,C62850752,1.4768497113230203
C2778204307,C184720557,1.7651745992766783
C2778204307,C190463098,2.4215457548743027
C2778204307,C125411270,1.9650168715272514
C2778204307,C2776257435,1.595310650279014
C2778204307,C2780586882,1.0277245875746583
C2778204307,C61696701,1.0172383336744546
C2778204307,C547195049,0.6609287947274055
C2778204307,C55615164,1.4097514736594625
C2778204307,C118552586,1.024082127628639
C2778204307,C2780801425,0.8365605202146329
C2778204307,C155355069,0.8350537198402233
C2778204307,C118615104,1.2043043106684155
C2778204307,C2778476455,1.1982070527414568
C2778204307,C78902741,1.024082127628639
C2778204307,C80444323,1.9650168715272514
C2778204307,C119857082,0.6609287947274055
C2778204307,C58801389,1.0225753272542293
C2778204307,C26517878,1.5776529918626723
C2778204307,C21690051,1.6590343251572517
C2778204307,C506630978,0.8350537198402233
C2778204307,C46141821,1.024082127628639
C2778204307,C103088060,1.5740105319166529
C2778204307,C45374587,1.5776529918626723
C2778204307,C45206210,1.6185822366175604
C2778204307,C104434177,2.4215457548743027
C2778204307,C145912823,1.0225753272542293
C2778204307,C106289968,1.427418169257535
C2778204307,C71924100,1.4082446732850529
C2778204307,C24326235,2.186168299321916
C2778204307,C47091857,1.582989985442447
C2778204307,C2780009758,1.3893711201014822
C2778204307,C63882131,1.3864889245026468
C2778204307,C27753989,1.3840341265217075
C2778204307,C26713055,1.0187451340488642
C2778204307,C42704618,2.21794218297106
C2778204307,C78594624,1.4061090137134429
C2778204307,C24495805,1.192870059161682
C2778204307,C150724011,1.4768497113230203
C2778204307,C24890656,1.4135816668648276
C2778204307,C95013731,2.6531619107740196
C2778204307,C2781181686,2.186168299321916
C2778204307,C67820243,0.6609287947274055
C2778204307,C2985428132,1.0106854453274507
C2778204307,C137019171,1.3864889245026468
C2778204307,C99692599,1.2047599410884606
C2778204307,C26351279,1.2275668598252312
C2778204307,C91275184,1.5391039790467391
C2778204307,C163716698,1.2275668598252312
C2778204307,C86844869,1.3864889245026468
C2778204307,C204530211,0.8350537198402233
C2778204307,C37589322,1.0225753272542293
C2778204307,C68339613,1.192870059161682
C2778204307,C15184713,1.5740105319166529
C2778204307,C2775929963,1.2665121479905128
C2778204307,C52622258,1.2043043106684155
C2778204307,C77088390,1.5715557339357136
C2778204307,C185592680,2.186168299321916
C2778204307,C108225325,2.461997843413994
C2778204307,C178790620,1.2047599410884606
C2778204307,C2985568454,0.6609287947274055
C2778204307,C27289702,2.0105365738346883
C2778204307,C78203541,1.395468378028441
C2778204307,C131671149,0.8431134085616369
C2778204307,C2777904410,1.5740105319166529
C2778204307,C177731217,1.9650168715272514
C2778204307,C138777275,0.8350537198402233
C2778204307,C22994065,1.2108571990154193
C2778204307,C77805123,1.024082127628639
C2778204307,C15336307,1.2260600594508215
C2778204307,C72659945,0.8350537198402233
C2778204307,C12267149,0.8431134085616369
C2778204307,C162967359,1.192870059161682
C2778204307,C99498987,1.5740105319166529
C2778204307,C76790566,1.4768497113230203
C2778204307,C119599485,2.196633027426968
C2778204307,C93275456,1.2108571990154193
C2778204307,C109546105,0.8365605202146329
C2778204307,C17744445,1.2043043106684155
C2778204307,C101645829,1.595766280699059
C2778204307,C48103436,1.7951619597113175
C2778204307,C83665646,0.8431134085616369
C2778204307,C99844830,1.427418169257535
C2778204307,C2987822364,1.428247514714069
C2778204307,C206345919,0.852092862087431
C2778204307,C149635348,2.7954763158228815
C2778204307,C111776688,1.4046022133390332
C2778204307,C58312451,2.7954763158228815
C2778204307,C2778496695,0.8365605202146329
C2778204307,C207579572,1.0262177872002487
C2778204307,C144237770,0.8365605202146329
C2778204307,C204787440,1.4082446732850529
C2778204307,C144901912,1.7651745992766783
C2778204307,C50820777,1.028672585181188
C2778204307,C45483111,1.192870059161682
C2778204307,C2779832538,1.2260600594508215
C2778204307,C2780385302,1.0342774759216624
C2778204307,C134146338,1.2062667414628703
C2778204307,C203062551,1.2043043106684155
C2778204307,C2778361524,1.7713980061862864
C2778204307,C43682372,1.192870059161682
C2778204307,C171811987,0.8350537198402233
C2778204307,C117251300,0.8350537198402233
C2778204307,C111996192,1.2062667414628703
C2778204307,C78854221,1.2260600594508215
C2778204307,C151201525,1.7713980061862864
C2778204307,C94915269,2.417784455221633
C2778204307,C135402231,1.2260600594508215
C2778204307,C122527463,2.000552054829065
C2778204307,C29406490,0.8350537198402233
C2778204307,C184049767,1.2043043106684155
C2778204307,C2779843651,2.0144484135927367
C2778204307,C190475519,1.0187451340488642
C2778204307,C196597080,2.005468960066942
C2778204307,C161166931,2.4215457548743027
C2778204307,C48983235,1.6629109487642384
C2778204307,C2994168587,0.8350537198402233
C2778204307,C459310,1.3864889245026468
C2778204307,C33923547,3.2102466089585104
C2778204307,C38652104,1.7651745992766783
C2778204307,C55795843,1.192870059161682
C2778204307,C71799126,1.7774952641132453
C2778204307,C136764020,1.3864889245026468
C2778204307,C179371143,1.4254557384630802
C2778204307,C169460222,1.192870059161682
C2778204307,C166733315,1.2260600594508215
C2778204307,C199539241,1.2043043106684155
C2778204307,C69497775,1.0187451340488642
C2778204307,C207114421,1.4486967618247442
C2778204307,C10138342,0.8350537198402233
C2778204307,C145148216,2.3040865532024593
C2778204307,C192061203,1.0187451340488642
C2778204307,C126255220,1.5802339388262607
C2778204307,C20593774,2.2003943270796382
C2778204307,C130787639,1.0172383336744546
C2778204307,C177142836,0.8365605202146329
C2778204307,C208081375,1.0106854453274507
C2778204307,C74130334,2.2683789780730295
C2778204307,C158448853,0.8365605202146329
C2778204307,C162324750,0.8350537198402233
