Concept1,Concept2,AdamicAdarScore
C95466800,C2776175482,2.2032119383967315
C95466800,C116672817,2.1650576773452066
C95466800,C158622935,3.3013834511240185
C95466800,C32891209,2.2357575231992715
C95466800,C31872934,2.635781627877194
C95466800,C547195049,2.0541992775215108
C95466800,C55615164,2.84558124849398
C95466800,C2776303644,2.4974043616518813
C95466800,C2524010,4.748055553547662
C95466800,C158693339,1.222401478068579
C95466800,C118552586,1.2064737750644028
C95466800,C2780801425,1.9109341458018663
C95466800,C2779343474,3.6261975462496414
C95466800,C114221277,3.00988499312429
C95466800,C155355069,1.0241216347654944
C95466800,C184551789,3.4042926631963137
C95466800,C118615104,5.025489998543691
C95466800,C2778476455,1.4207793365303232
C95466800,C131017901,3.164519948470208
C95466800,C180137035,3.129180455830491
C95466800,C78902741,1.2064737750644028
C95466800,C11511207,1.7995838084013638
C95466800,C2776921476,4.006496037293744
C95466800,C556910895,1.2064737750644028
C95466800,C119382340,2.5982631213996346
C95466800,C116696211,3.416736578142782
C95466800,C12713177,2.0988706348314623
C95466800,C181543814,2.8265632421795908
C95466800,C2776760102,1.8211998312257645
C95466800,C130979935,1.2173672912156568
C95466800,C198082294,1.417337636985286
C95466800,C203087015,8.781424164945705
C95466800,C21690051,2.044635230104102
C95466800,C97744766,4.614671780569721
C95466800,C506630978,1.8405633360211304
C95466800,C49023278,2.2059981019990893
C95466800,C2777288060,4.921930753758072
C95466800,C60056205,2.2362822858922122
C95466800,C46141821,1.2064737750644028
C95466800,C103088060,2.960638244422328
C95466800,C45374587,5.422323974127166
C95466800,C28855332,3.1349264631577602
C95466800,C131538251,1.7907254141696913
C95466800,C149862233,3.129180455830491
C95466800,C45206210,2.6135274792756955
C95466800,C32022120,4.886028419200216
C95466800,C106289968,2.39230432835545
C95466800,C2776646148,3.156205196826876
C95466800,C180356752,1.222401478068579
C95466800,C69523127,1.0241216347654944
C95466800,C124148022,4.462323908403124
C95466800,C71924100,3.9370820879036623
C95466800,C24326235,5.349916540732333
C95466800,C177148314,2.061515479113952
C95466800,C47091857,2.198060193246935
C95466800,C197657726,1.7907254141696913
C95466800,C2780009758,3.65104746855497
C95466800,C27753989,4.005153219733488
C95466800,C155675718,3.0566885977080673
C95466800,C26713055,2.224042352415409
C95466800,C33980943,1.0268444788718756
C95466800,C2780722187,2.4070743342855936
C95466800,C194975256,1.5822777891534898
C95466800,C56911000,2.015383190612314
C95466800,C42704618,4.429927328714148
C95466800,C192122513,3.2095148328197287
C95466800,C106301342,4.199589089397691
C95466800,C91575142,2.3488993828378697
C95466800,C165330911,2.195658381102044
C95466800,C44280652,2.670415724167652
C95466800,C78594624,2.3488993828378697
C95466800,C24495805,3.508280682543151
C95466800,C171912257,1.8531552907672255
C95466800,C150724011,1.4868667646689178
C95466800,C194800363,2.2899646178220845
C95466800,C191897082,2.4070743342855936
C95466800,C151077058,2.2899646178220845
C95466800,C62641251,2.0541992775215108
C95466800,C185429906,2.015383190612314
C95466800,C24890656,2.700434971993998
C95466800,C2781181686,5.882438041265016
C95466800,C206040425,6.461113861578196
C95466800,C67820243,2.6155457733410405
C95466800,C2985428132,1.6280103117629978
C95466800,C137019171,5.860110658722047
C95466800,C15744967,1.2064737750644028
C95466800,C55493867,1.8211998312257645
C95466800,C150365167,2.044635230104102
C95466800,C31402856,1.6179707044172562
C95466800,C15190523,1.6179707044172562
C95466800,C31972630,1.433934789560756
C95466800,C2776029896,1.2064737750644028
C95466800,C45792457,2.0774148130300745
C95466800,C204530211,2.082718670382839
C95466800,C118704821,3.9959313993517287
C95466800,C111861475,1.99430482809565
C95466800,C2775929963,2.0774148130300745
C95466800,C173608175,3.4133651203595745
C95466800,C192562407,4.283802244659749
C95466800,C104317684,1.8211998312257645
C95466800,C185592680,5.7461335851045945
C95466800,C115961682,6.181249626555775
C95466800,C26873012,5.339713619814798
C95466800,C165696696,2.5728808910788663
C95466800,C178790620,3.4841090161693873
C95466800,C131671149,1.6179707044172562
C95466800,C5484521,1.2064737750644028
C95466800,C177731217,3.387272782467773
C95466800,C147789679,3.0445539264400967
C95466800,C182610534,2.816349015021428
C95466800,C183968085,6.066827649136063
C95466800,C15336307,2.5185231295659523
C95466800,C72659945,2.4792691724350884
C95466800,C76790566,1.4868667646689178
C95466800,C119599485,5.314719310931702
C95466800,C86803240,4.255697335960576
C95466800,C109546105,1.2506069870006178
C95466800,C60229501,2.194142003175395
C95466800,C163677043,2.947544451402919
C95466800,C78519656,1.880850723879077
C95466800,C48103436,3.8052962609291363
C95466800,C153385146,2.082718670382839
C95466800,C36503486,2.0541992775215108
C95466800,C194232370,3.207947667380055
C95466800,C177264268,3.0017534834937623
C95466800,C99844830,2.39230432835545
C95466800,C2987822364,4.875540310826088
C95466800,C206345919,2.4974043616518813
C95466800,C149635348,4.874846565114188
C95466800,C203103908,5.901593147323215
C95466800,C204787440,3.9370820879036623
C95466800,C45483111,1.8354413160281458
C95466800,C48044578,3.5031237220364955
C95466800,C3079626,1.8462359134544248
C95466800,C23576306,4.224085488093099
C95466800,C106978608,3.267801246454855
C95466800,C155194400,1.4868667646689178
C95466800,C2778361524,3.812546458362814
C95466800,C43682372,3.178401408314366
C95466800,C101722063,1.4521699155345875
C95466800,C117251300,2.082718670382839
C95466800,C111996192,1.99430482809565
C95466800,C89394759,2.082718670382839
C95466800,C28719098,1.816523057828725
C95466800,C168834538,2.5185231295659523
C95466800,C122527463,4.902078910264565
C95466800,C201665358,1.0241216347654944
C95466800,C126255220,3.9330839368495063
C95466800,C12296473,1.8298297923922846
C95466800,C29169072,1.4868667646689178
C95466800,C196597080,3.6070843539498965
C95466800,C161166931,5.0240679630621266
C95466800,C63540848,1.433934789560756
C95466800,C58849907,3.8531845926969504
C95466800,C48983235,1.8048286801594184
C95466800,C113494165,1.9109341458018663
C95466800,C121477167,2.6200826308487226
C95466800,C138622882,1.6278129108728498
C95466800,C189950617,1.8531552907672255
C95466800,C169345407,1.8051060142908155
C95466800,C55795843,2.630334570435452
C95466800,C71799126,3.5039064906338284
C95466800,C11255438,3.441098719328229
C95466800,C103862110,2.0774148130300745
C95466800,C179371143,3.3837544274544635
C95466800,C131935069,3.003354318663398
C95466800,C166733315,1.8756945605014521
C95466800,C166689943,4.224085488093099
C95466800,C207114421,2.450548591930832
C95466800,C2776809875,2.4122479356947295
C95466800,C180214583,5.082397951469313
C95466800,C10138342,1.417337636985286
C95466800,C23125352,2.1150075058239874
C95466800,C184779094,3.86506129813339
C95466800,C20593774,6.605240822605599
C97126364,C125112378,1.0425836012911358
C97126364,C115051666,0.6667848473966829
C97126364,C93038891,0.6667848473966829
C97126364,C199185054,0.8628684143199521
C97126364,C114852677,1.0583323449726223
C97126364,C185544564,0.6667848473966829
C97126364,C522805319,0.8783181588888597
C97126364,C41241483,1.658080538623292
C97126364,C44838205,1.2851844670390977
C97126364,C32546565,0.8783181588888597
C97126364,C32270708,1.4384518267523918
C97126364,C66601787,1.4777457153815095
C97126364,C182953411,2.0662359806787127
C97126364,C71987851,1.0475031008543796
C97126364,C169760540,1.226619516147636
C97126364,C143724316,1.0736511555469208
C97126364,C206003972,0.6667848473966829
C97126364,C202444582,1.4777457153815095
C97126364,C29248071,1.0354554487876106
C97126364,C62850752,1.12063262491221
C97126364,C184720557,1.6342363945630822
C97126364,C190463098,2.292228901947193
C97126364,C125411270,1.2423682598291226
C97126364,C2776257435,1.0583323449726223
C97126364,C2780586882,1.238667168214405
C97126364,C61696701,0.8508207622531831
C97126364,C547195049,0.8514195339311104
C97126364,C55615164,1.42700294636355
C97126364,C118552586,0.8783181588888597
C97126364,C2780801425,0.6667848473966829
C97126364,C155355069,0.6667848473966829
C97126364,C118615104,1.0475031008543796
C97126364,C2778476455,0.6667848473966829
C97126364,C78902741,0.8783181588888597
C97126364,C80444323,1.6230865132868193
C97126364,C26517878,1.226619516147636
C97126364,C21690051,1.685386793226407
C97126364,C506630978,0.6667848473966829
C97126364,C46141821,0.8783181588888597
C97126364,C103088060,1.2315390157108799
C97126364,C45374587,1.6342363945630822
C97126364,C45206210,1.4603000181522883
C97126364,C104434177,2.0806955904550164
C97126364,C106289968,1.4537706373266903
C97126364,C71924100,1.8346198247789962
C97126364,C24326235,2.0568514463948064
C97126364,C47091857,1.238667168214405
C97126364,C2780009758,1.0540324816799775
C97126364,C63882131,1.0354554487876106
C97126364,C27753989,1.4227030830709053
C97126364,C26713055,1.2315390157108799
C97126364,C42704618,1.8765508605864325
C97126364,C78594624,1.2358388790035246
C97126364,C24495805,1.0469043291764524
C97126364,C150724011,1.12063262491221
C97126364,C24890656,1.0583323449726223
C97126364,C95013731,2.52384505784691
C97126364,C2781181686,1.8453181349026297
C97126364,C67820243,0.8514195339311104
C97126364,C2985428132,1.0475031008543796
C97126364,C137019171,1.2315390157108799
C97126364,C204530211,0.6667848473966829
C97126364,C2775929963,1.3103177450044905
C97126364,C185592680,1.8453181349026297
C97126364,C178790620,1.2315390157108799
C97126364,C78203541,1.0425836012911358
C97126364,C131671149,1.0354554487876106
C97126364,C177731217,1.638536257855727
C97126364,C15336307,1.0583323449726223
C97126364,C72659945,1.074401725812129
C97126364,C76790566,1.12063262491221
C97126364,C119599485,2.0662359806787127
C97126364,C109546105,1.0475031008543796
C97126364,C17744445,0.8514195339311104
C97126364,C48103436,1.4537706373266903
C97126364,C99844830,1.4537706373266903
C97126364,C2987822364,1.0861982178055698
C97126364,C206345919,1.2541169127833127
C97126364,C149635348,2.477979880957894
C97126364,C204787440,1.8346198247789962
C97126364,C45483111,1.0469043291764524
C97126364,C2778361524,1.6499851382445687
C97126364,C43682372,1.2315390157108799
C97126364,C171811987,0.6667848473966829
C97126364,C117251300,0.6667848473966829
C97126364,C111996192,0.8508207622531831
C97126364,C94915269,2.2884676022945234
C97126364,C122527463,1.658080538623292
C97126364,C2779843651,1.6861164988989434
C97126364,C196597080,1.4943536598609908
C97126364,C161166931,2.069997280331383
C97126364,C48983235,0.9378698780784996
C97126364,C33923547,3.080929756031401
C97126364,C38652104,1.226619516147636
C97126364,C55795843,1.2315390157108799
C97126364,C71799126,1.4384518267523918
C97126364,C136764020,1.0354554487876106
C97126364,C179371143,1.2851844670390977
C97126364,C166733315,1.0583323449726223
C97126364,C199539241,0.8514195339311104
C97126364,C207114421,1.4943536598609908
C97126364,C10138342,0.6667848473966829
C97126364,C145148216,2.156855254124138
C97126364,C126255220,1.4319224459267939
C97126364,C20593774,1.858463968839206
C97126364,C74130334,1.740429425537011
C97126364,C158448853,0.6667848473966829
C97126364,C162324750,0.6667848473966829
C97126364,C39927690,0.6667848473966829
C97126364,C101973423,1.0469043291764524
C97126364,C57528182,1.464599881444933
C97126364,C102565666,0.8514195339311104
C97126364,C31258907,1.450200479706582
C97126364,C181500209,1.0861982178055698
C97126364,C82217956,1.4537706373266903
C97126364,C142724271,1.8346198247789962
C97126364,C163716315,2.2664465694657174
C97126364,C39432304,0.8514195339311104
C97126364,C65574998,0.8514195339311104
C97126364,C94375191,1.0354554487876106
C97126364,C178596936,1.4745831874067665
C97126364,C68481104,1.3103177450044905
C97126364,C37914503,0.6667848473966829
C97126364,C22984246,2.56331393262901
C97126364,C159985019,1.8453181349026297
C97126364,C17020691,0.6667848473966829
C97126364,C187678412,1.4227030830709053
C97126364,C105795698,2.8586981344155906
C97126364,C132525143,1.2423682598291226
C97126364,C115260700,1.6718333296444652
C97126364,C2776175482,1.0475031008543796
C97126364,C116672817,0.8508207622531831
C97126364,C158622935,1.4659492233880684
C97126364,C32891209,0.6667848473966829
C97126364,C31872934,0.8579489147567083
C97126364,C2776303644,1.2541169127833127
C97126364,C138885662,1.4227030830709053
C97126364,C127162648,1.8701524137554437
C97126364,C2524010,1.4537706373266903
C97126364,C158693339,0.8514195339311104
C97126364,C2779343474,1.69997733699732
C97126364,C114221277,1.6449347046867158
C97126364,C184551789,1.6855177272210162
C97126364,C131017901,1.0354554487876106
C97126364,C180137035,0.6667848473966829
C97126364,C11511207,0.8579489147567083
C97126364,C121040770,3.080929756031401
C97126364,C2776921476,1.8453181349026297
C97126364,C556910895,0.8783181588888597
C97126364,C91717678,2.069997280331383
C97126364,C116696211,1.8765508605864325
C97126364,C119382340,1.4430723272030568
C97126364,C154255573,1.658080538623292
C97126364,C120665830,3.080929756031401
C97126364,C12713177,0.8508207622531831
C97126364,C134306372,2.069997280331383
C97126364,C181543814,1.0583323449726223
C97126364,C152026323,2.0900801247389227
C97126364,C2776760102,0.6667848473966829
C97126364,C2983394010,0.6667848473966829
C97126364,C130979935,1.2315390157108799
C97126364,C198082294,0.6667848473966829
C97126364,C97744766,0.8579489147567083
C97126364,C71191651,1.2358388790035246
C97126364,C49023278,1.0419848296132086
C97126364,C2777288060,2.673312877615955
C97126364,C60056205,1.0583323449726223
C97126364,C28855332,1.4777457153815095
C97126364,C131538251,0.8508207622531831
C97126364,C149862233,0.6667848473966829
C97126364,C32022120,1.8701524137554437
C97126364,C2776261394,0.6667848473966829
C97126364,C2776646148,0.8783181588888597
C97126364,C11413529,2.292228901947193
C97126364,C110875604,1.0354554487876106
C97126364,C180356752,0.8514195339311104
C97126364,C69523127,0.6667848473966829
C97126364,C124148022,1.4430723272030568
C97126364,C177148314,0.8514195339311104
C97126364,C197657726,0.8508207622531831
C97126364,C155675718,1.0419848296132086
C97126364,C33980943,0.8514195339311104
C97126364,C56911000,0.8508207622531831
C97126364,C2780722187,1.4537706373266903
C97126364,C194975256,1.0354554487876106
C97126364,C192122513,1.2315390157108799
C97126364,C106301342,0.6667848473966829
C97126364,C91575142,1.2358388790035246
C97126364,C165330911,1.0419848296132086
C97126364,C44280652,1.0583323449726223
C97126364,C171912257,0.6667848473966829
C97126364,C194800363,1.2423682598291226
C97126364,C191897082,1.4537706373266903
C97126364,C151077058,1.2423682598291226
C97126364,C62641251,0.8514195339311104
C97126364,C185429906,0.8508207622531831
C97126364,C147323434,0.6667848473966829
C97126364,C206040425,1.658080538623292
C97126364,C15744967,0.8783181588888597
C97126364,C55493867,0.6667848473966829
C97126364,C163173736,1.0425836012911358
C97126364,C150365167,1.685386793226407
C97126364,C31402856,1.0354554487876106
C97126364,C15190523,1.0354554487876106
C97126364,C31972630,0.8514195339311104
C97126364,C187486625,2.069997280331383
C97126364,C2776029896,0.8783181588888597
C97126364,C45792457,1.3103177450044905
C97126364,C41008148,3.080929756031401
