Concept1,Concept2,JaccardScore
C118615104,C17020691,0.3582089552238806
C118615104,C2776760102,0.3582089552238806
C118615104,C99498987,0.35714285714285715
C118615104,C154945302,0.2822085889570552
C118615104,C55493867,0.3582089552238806
C118615104,C185592680,0.31958762886597936
C118615104,C77088390,0.3673469387755102
C118615104,C158448853,0.3582089552238806
C118615104,C86339819,0.3582089552238806
C118615104,C115961682,0.35344827586206895
C118615104,C104317684,0.3582089552238806
C11413529,C192061203,0.15625
C11413529,C29248071,0.11320754716981132
C11413529,C131671149,0.11320754716981132
C11413529,C31402856,0.11320754716981132
C11413529,C144271403,0.11320754716981132
C11413529,C15190523,0.11320754716981132
C11413529,C179061269,0.11320754716981132
C11413529,C11255438,0.24260355029585798
C11413529,C45374587,0.48427672955974843
C11413529,C15184713,0.27325581395348836
C11413529,C158456648,0.22807017543859648
C11413529,C19271316,0.28484848484848485
C11413529,C169460222,0.2345679012345679
C11413529,C203087015,0.39461883408071746
C11413529,C20593774,0.2554347826086957
C11413529,C124148022,0.29518072289156627
C11413529,C122527463,0.28735632183908044
C11413529,C194975256,0.10062893081761007
C11413529,C55615164,0.14285714285714285
C11413529,C43682372,0.20481927710843373
C11413529,C27753989,0.1951219512195122
C11413529,C48044578,0.18181818181818182
C11413529,C20788544,0.2513089005235602
C11413529,C2780385302,0.13836477987421383
C11413529,C184720557,0.43157894736842106
C11413529,C119599485,0.2222222222222222
C11413529,C71924100,0.16470588235294117
C11413529,C204787440,0.16470588235294117
C11413529,C142724271,0.16470588235294117
C11413529,C77088390,0.34523809523809523
C11413529,C127413603,0.2679425837320574
C11413529,C66601787,0.09433962264150944
C11413529,C74939445,0.22404371584699453
C11413529,C68717125,0.23504273504273504
C11413529,C22984246,0.26548672566371684
C11413529,C161166931,0.2275449101796407
C11413529,C28855332,0.1509433962264151
C11413529,C152026323,0.2469879518072289
C11413529,C2781181686,0.26737967914438504
C11413529,C44838205,0.11875
C11413529,C15706264,0.27624309392265195
C11413529,C143724316,0.0880503144654088
C11413529,C49040817,0.1715686274509804
C11413529,C86803240,0.15555555555555556
C11413529,C151730666,0.15428571428571428
C11413529,C59500034,0.15527950310559005
C11413529,C121864883,0.35467980295566504
C11413529,C95466800,0.2777777777777778
C11413529,C26517878,0.21893491124260356
C11413529,C2778184138,0.13580246913580246
C11413529,C163716315,0.15060240963855423
C11413529,C761482,0.15625
C11413529,C163173736,0.12962962962962962
C11413529,C120665830,0.26337448559670784
C11413529,C76155785,0.3694581280788177
C11413529,C38652104,0.2215909090909091
C11413529,C178489894,0.1927710843373494
C11413529,C192122513,0.16049382716049382
C11413529,C32022120,0.1875
C11413529,C2985568454,0.08176100628930817
C11413529,C127162648,0.31958762886597936
C11413529,C50820777,0.1320754716981132
C11413529,C2776175482,0.1320754716981132
C11413529,C42704618,0.1794871794871795
C11413529,C114614502,0.37433155080213903
C11413529,C173608175,0.19875776397515527
C11413529,C97355855,0.1794871794871795
C11413529,C63540848,0.07547169811320754
C11413529,C113775141,0.20958083832335328
C11413529,C120314980,0.11728395061728394
C11413529,C69497775,0.1069182389937107
C11413529,C103088060,0.2138364779874214
C11413529,C2778496695,0.09433962264150944
C11413529,C113494165,0.09433962264150944
C11413529,C2780801425,0.09433962264150944
C11413529,C144237770,0.09433962264150944
C11413529,C147323434,0.1625
C11413529,C177142836,0.09433962264150944
C11413529,C2524010,0.21965317919075145
C11413529,C199360897,0.43169398907103823
C11413529,C58849907,0.24242424242424243
C11413529,C131017901,0.16352201257861634
C11413529,C180356752,0.06918238993710692
C11413529,C140058369,0.07547169811320754
C11413529,C65574998,0.06918238993710692
C11413529,C158693339,0.06918238993710692
C11413529,C2781089630,0.23655913978494625
C11413529,C105795698,0.35514018691588783
C11413529,C78203541,0.1625
C11413529,C125112378,0.11320754716981132
C11413529,C104434177,0.24607329842931938
C11413529,C128108043,0.12345679012345678
C11413529,C55795843,0.1375
C11413529,C68339613,0.1069182389937107
C11413529,C2780009758,0.2345679012345679
C11413529,C17020691,0.1509433962264151
C11413529,C2776760102,0.1509433962264151
C11413529,C99498987,0.291005291005291
C11413529,C154945302,0.32599118942731276
C11413529,C55493867,0.1509433962264151
C11413529,C185592680,0.2222222222222222
C11413529,C177264268,0.2360248447204969
C11413529,C158448853,0.1509433962264151
C11413529,C86339819,0.1509433962264151
C11413529,C115961682,0.31746031746031744
C11413529,C104317684,0.1509433962264151
C11413529,C168090291,0.21965317919075145
C11413529,C151201525,0.20441988950276244
C11413529,C180214583,0.20105820105820105
C11413529,C134306372,0.3333333333333333
C11413529,C2779960059,0.21176470588235294
C11413529,C2780310539,0.17073170731707318
C11413529,C41895202,0.21511627906976744
C11413529,C138885662,0.3172043010752688
C11413529,C111919701,0.26011560693641617
C11413529,C179371143,0.16875
C11413529,C67820243,0.1320754716981132
C11413529,C130787639,0.13095238095238096
C11413529,C102565666,0.13664596273291926
C11413529,C126255220,0.13095238095238096
C11413529,C17744445,0.2
C11413529,C199539241,0.2
C11413529,C9417928,0.06918238993710692
C11413529,C31972630,0.06918238993710692
C11413529,C2780586882,0.1509433962264151
C11413529,C111472728,0.24277456647398843
C11413529,C62641251,0.10062893081761007
C11413529,C36503486,0.10062893081761007
C11413529,C159149176,0.10062893081761007
C11413529,C547195049,0.10062893081761007
C11413529,C2987822364,0.15428571428571428
C11413529,C184049767,0.20588235294117646
C192061203,C29248071,0.6428571428571429
C192061203,C131671149,0.6428571428571429
C192061203,C31402856,0.6428571428571429
C192061203,C144271403,0.6428571428571429
C192061203,C15190523,0.6428571428571429
C192061203,C179061269,0.6428571428571429
C192061203,C11255438,0.43636363636363634
C192061203,C45374587,0.2804878048780488
C192061203,C15184713,0.3968253968253968
C192061203,C142465778,0.41025641025641024
C192061203,C58849907,0.34545454545454546
C192061203,C124148022,0.3125
C192061203,C203087015,0.125
C192061203,C169460222,0.35294117647058826
C29248071,C131671149,0.9
C29248071,C31402856,0.9
C29248071,C144271403,0.9
C29248071,C15190523,0.9
C29248071,C179061269,0.9
C29248071,C11255438,0.33962264150943394
C29248071,C45374587,0.22784810126582278
C29248071,C15184713,0.2903225806451613
C131671149,C31402856,0.9
C131671149,C144271403,0.9
C131671149,C15190523,0.9
C131671149,C179061269,0.9
C131671149,C11255438,0.33962264150943394
C131671149,C45374587,0.22784810126582278
C131671149,C15184713,0.2903225806451613
C31402856,C144271403,0.9
C31402856,C15190523,0.9
C31402856,C179061269,0.9
C31402856,C11255438,0.33962264150943394
C31402856,C45374587,0.22784810126582278
C31402856,C15184713,0.2903225806451613
C144271403,C15190523,0.9
C144271403,C179061269,0.9
C144271403,C11255438,0.33962264150943394
C144271403,C45374587,0.22784810126582278
C144271403,C15184713,0.2903225806451613
C15190523,C179061269,0.9
C15190523,C11255438,0.33962264150943394
C15190523,C45374587,0.22784810126582278
C15190523,C15184713,0.2903225806451613
C179061269,C11255438,0.33962264150943394
C179061269,C45374587,0.22784810126582278
C179061269,C15184713,0.2903225806451613
C11255438,C45374587,0.3684210526315789
C11255438,C15184713,0.8225806451612904
C11255438,C122527463,0.38823529411764707
C11255438,C194975256,0.3018867924528302
C11255438,C55615164,0.3
C11255438,C43682372,0.6785714285714286
C11255438,C27753989,0.30434782608695654
C11255438,C32848918,0.37735849056603776
C11255438,C121864883,0.2426470588235294
C11255438,C185429906,0.37735849056603776
C11255438,C192122513,0.43859649122807015
C11255438,C56911000,0.37735849056603776
C11255438,C15706264,0.28865979381443296
C11255438,C105795698,0.22666666666666666
C11255438,C203087015,0.23493975903614459
C11255438,C45483111,0.3584905660377358
C11255438,C101973423,0.3584905660377358
C11255438,C64775481,0.3584905660377358
C11255438,C24495805,0.3484848484848485
C11255438,C168090291,0.2962962962962963
C11255438,C58849907,0.32
C11255438,C183968085,0.25961538461538464
C11255438,C182953411,0.3287671232876712
C11255438,C124148022,0.3625
C11255438,C161166931,0.32
C11255438,C98045186,0.3584905660377358
C11255438,C111919701,0.3023255813953488
C45374587,C15184713,0.34951456310679613
C45374587,C122527463,0.3211009174311927
C45374587,C194975256,0.20253164556962025
C45374587,C55615164,0.2235294117647059
C45374587,C43682372,0.34831460674157305
C45374587,C27753989,0.38095238095238093
C45374587,C203087015,0.3352601156069364
C45374587,C48044578,0.3068181818181818
C45374587,C20788544,0.2619047619047619
C45374587,C2780385302,0.27848101265822783
C45374587,C19271316,0.45054945054945056
C45374587,C184720557,0.3150684931506849
C45374587,C119599485,0.2962962962962963
C45374587,C71924100,0.24210526315789474
C45374587,C204787440,0.24210526315789474
C45374587,C142724271,0.24210526315789474
C45374587,C77088390,0.30357142857142855
C45374587,C127413603,0.24161073825503357
C45374587,C158456648,0.3402061855670103
C45374587,C59500034,0.23255813953488372
C45374587,C124148022,0.3106796116504854
C45374587,C121864883,0.32653061224489793
C45374587,C192122513,0.30120481927710846
C45374587,C32022120,0.27722772277227725
C45374587,C2985568454,0.16455696202531644
C45374587,C76155785,0.2611464968152866
C45374587,C127162648,0.2571428571428571
C45374587,C50820777,0.26582278481012656
C45374587,C2776175482,0.26582278481012656
C45374587,C42704618,0.22950819672131148
C45374587,C114614502,0.2553191489361702
C45374587,C173608175,0.3614457831325301
C45374587,C97355855,0.22950819672131148
C45374587,C63540848,0.1518987341772152
C45374587,C113775141,0.2978723404255319
C45374587,C120314980,0.23170731707317074
C45374587,C180356752,0.13924050632911392
C45374587,C140058369,0.1518987341772152
C45374587,C65574998,0.13924050632911392
C45374587,C158693339,0.13924050632911392
C45374587,C2781089630,0.22950819672131148
C45374587,C105795698,0.25
C45374587,C55795843,0.2289156626506024
C45374587,C68339613,0.21518987341772153
C45374587,C152026323,0.22115384615384615
C45374587,C2780586882,0.25609756097560976
C45374587,C138885662,0.24060150375939848
C45374587,C111472728,0.27358490566037735
C15184713,C122527463,0.4111111111111111
C15184713,C194975256,0.25806451612903225
C15184713,C55615164,0.2608695652173913
C15184713,C43682372,0.5846153846153846
C15184713,C27753989,0.2692307692307692
C15184713,C32848918,0.3225806451612903
C15184713,C121864883,0.2898550724637681
C15184713,C185429906,0.3225806451612903
C15184713,C192122513,0.3787878787878788
C15184713,C56911000,0.3225806451612903
C15184713,C15706264,0.30097087378640774
C15184713,C105795698,0.26143790849673204
C15184713,C203087015,0.27380952380952384
C15184713,C169460222,0.2875
C15184713,C58849907,0.3333333333333333
C15184713,C131017901,0.2222222222222222
C15184713,C124148022,0.37209302325581395
C15184713,C45483111,0.3064516129032258
C15184713,C101973423,0.3064516129032258
C15184713,C64775481,0.3064516129032258
C15184713,C24495805,0.30666666666666664
C15184713,C168090291,0.29545454545454547
C15184713,C2781181686,0.23893805309734514
C15184713,C163677043,0.3283582089552239
C15184713,C116672817,0.25806451612903225
C15184713,C2777904410,0.3283582089552239
C15184713,C199360897,0.2595419847328244
C15184713,C183968085,0.308411214953271
C15184713,C182953411,0.34177215189873417
C15184713,C161166931,0.3670886075949367
C15184713,C98045186,0.3064516129032258
C15184713,C111919701,0.3010752688172043
C158456648,C19271316,0.4520547945205479
C158456648,C169460222,0.323943661971831
C158456648,C203087015,0.3057324840764331
C158456648,C20593774,0.3888888888888889
C158456648,C124148022,0.3974358974358974
C158456648,C59500034,0.3333333333333333
C158456648,C43682372,0.323943661971831
C158456648,C121864883,0.2900763358778626
C158456648,C119382340,0.3492063492063492
C158456648,C183968085,0.24761904761904763
C158456648,C162967359,0.5471698113207547
C158456648,C184720557,0.296875
C158456648,C119599485,0.29545454545454547
C158456648,C127413603,0.20454545454545456
C158456648,C118704821,0.36363636363636365
C158456648,C27753989,0.3235294117647059
C158456648,C152026323,0.27848101265822783
C158456648,C2780586882,0.3275862068965517
C158456648,C138885662,0.23008849557522124
C158456648,C111472728,0.26744186046511625
C158456648,C68717125,0.17307692307692307
C158456648,C166733315,0.2830188679245283
C158456648,C132525143,0.31666666666666665
C158456648,C109546105,0.16981132075471697
C158456648,C204030448,0.32075471698113206
C158456648,C185592680,0.29545454545454547
C158456648,C114614502,0.3130434782608696
C158456648,C178790620,0.3088235294117647
C19271316,C169460222,0.352112676056338
C19271316,C203087015,0.34415584415584416
C19271316,C20593774,0.29591836734693877
C19271316,C124148022,0.4050632911392405
C19271316,C48044578,0.3382352941176471
C19271316,C20788544,0.2857142857142857
C19271316,C2780385302,0.4
C19271316,C184720557,0.423728813559322
C19271316,C119599485,0.38095238095238093
C19271316,C71924100,0.323943661971831
C19271316,C204787440,0.323943661971831
C19271316,C142724271,0.323943661971831
C19271316,C77088390,0.2978723404255319
C19271316,C127413603,0.2677165354330709
C19271316,C136197465,0.34545454545454546
C19271316,C118704821,0.373134328358209
C19271316,C114614502,0.36607142857142855
C19271316,C154945302,0.2085889570552147
C19271316,C59500034,0.36666666666666664
C19271316,C43682372,0.2972972972972973
C19271316,C121864883,0.26666666666666666
C19271316,C50820777,0.38181818181818183
C19271316,C2776175482,0.38181818181818183
C19271316,C42704618,0.29896907216494845
C19271316,C173608175,0.390625
C19271316,C97355855,0.29896907216494845
C19271316,C114671716,0.25862068965517243
C19271316,C182953411,0.3561643835616438
C19271316,C58849907,0.3116883116883117
C169460222,C203087015,0.18902439024390244
C169460222,C20593774,0.26373626373626374
C169460222,C124148022,0.7068965517241379
C169460222,C58849907,0.6792452830188679
C169460222,C182953411,0.4032258064516129
C169460222,C122527463,0.27058823529411763
C169460222,C177148314,0.3023255813953488
C169460222,C184720557,0.3220338983050847
C169460222,C114614502,0.36893203883495146
