Concept1,Concept2,JaccardScore
C28855332,C113494165,0.5769230769230769
C28855332,C2780801425,0.5769230769230769
C28855332,C144237770,0.5769230769230769
C28855332,C147323434,0.39473684210526316
C28855332,C177142836,0.5769230769230769
C28855332,C2524010,0.40540540540540543
C152026323,C2778184138,0.4
C152026323,C163716315,0.4528301886792453
C152026323,C163173736,0.4
C152026323,C178489894,0.40384615384615385
C152026323,C2780586882,0.35294117647058826
C152026323,C111472728,0.296875
C152026323,C182953411,0.36923076923076925
C152026323,C178596936,0.3333333333333333
C2781181686,C44838205,0.4117647058823529
C2781181686,C143724316,0.4117647058823529
C2781181686,C49040817,0.24193548387096775
C2781181686,C86803240,0.4117647058823529
C2781181686,C151730666,0.4117647058823529
C2781181686,C99498987,0.359375
C2781181686,C105795698,0.25510204081632654
C2781181686,C115961682,0.359375
C44838205,C143724316,0.875
C44838205,C49040817,0.3111111111111111
C44838205,C86803240,0.875
C44838205,C151730666,0.875
C143724316,C49040817,0.3111111111111111
C143724316,C86803240,0.875
C143724316,C151730666,0.875
C49040817,C86803240,0.3111111111111111
C49040817,C151730666,0.3111111111111111
C49040817,C124657808,0.5510204081632653
C49040817,C150365167,0.5111111111111111
C49040817,C76790566,0.5111111111111111
C49040817,C42704618,0.48333333333333334
C49040817,C62850752,0.5111111111111111
C49040817,C26873012,0.4166666666666667
C49040817,C150724011,0.5111111111111111
C49040817,C116696211,0.5111111111111111
C49040817,C74130334,0.5111111111111111
C49040817,C21690051,0.5111111111111111
C49040817,C147120987,0.5111111111111111
C49040817,C108225325,0.5111111111111111
C49040817,C2778870898,0.4166666666666667
C49040817,C155194400,0.5111111111111111
C49040817,C29169072,0.5111111111111111
C49040817,C97355855,0.48333333333333334
C49040817,C121477167,0.5111111111111111
C49040817,C2778204307,0.35555555555555557
C49040817,C190269828,0.3148148148148148
C49040817,C169268690,0.35555555555555557
C86803240,C151730666,0.875
C182953411,C119599485,0.2826086956521739
C182953411,C127413603,0.2222222222222222
C182953411,C98045186,0.41304347826086957
C182953411,C178596936,0.32608695652173914
C2777288060,C177731217,0.3870967741935484
C2777288060,C106978608,0.7741935483870968
C2777288060,C131935069,0.5806451612903226
C2777288060,C20788544,0.5806451612903226
C2777288060,C2781089630,0.627906976744186
C2777288060,C2776257435,0.5806451612903226
C2777288060,C105795698,0.30434782608695654
C2777288060,C58312451,0.5789473684210527
C2777288060,C190269828,0.6285714285714286
C2777288060,C163716315,0.575
C2777288060,C149635348,0.5789473684210527
C177731217,C106978608,0.46153846153846156
C106978608,C58312451,0.6176470588235294
C106978608,C2781089630,0.5116279069767442
C106978608,C190269828,0.7333333333333333
C106978608,C163716315,0.6111111111111112
C106978608,C105795698,0.25
C106978608,C149635348,0.6176470588235294
C190475519,C173608175,0.4838709677419355
C173608175,C50820777,0.6774193548387096
C173608175,C2776175482,0.6774193548387096
C173608175,C42704618,0.41509433962264153
C173608175,C97355855,0.41509433962264153
C153946474,C5484521,0.9166666666666666
C153946474,C115260700,0.9166666666666666
C153946474,C21200559,0.9166666666666666
C153946474,C78902741,0.9166666666666666
C153946474,C556910895,0.9166666666666666
C153946474,C46141821,0.9166666666666666
C153946474,C2776029896,0.9166666666666666
C153946474,C32546565,0.9166666666666666
C153946474,C138268822,0.6875
C153946474,C24326235,0.9166666666666666
C153946474,C118552586,0.9166666666666666
C153946474,C127413603,0.6666666666666666
C153946474,C15744967,0.9166666666666666
C153946474,C77805123,0.9166666666666666
C153946474,C522805319,0.9166666666666666
C5484521,C115260700,0.9166666666666666
C5484521,C21200559,0.9166666666666666
C5484521,C78902741,0.9166666666666666
C5484521,C556910895,0.9166666666666666
C5484521,C46141821,0.9166666666666666
C5484521,C2776029896,0.9166666666666666
C5484521,C32546565,0.9166666666666666
C5484521,C138268822,0.6875
C5484521,C24326235,0.9166666666666666
C5484521,C118552586,0.9166666666666666
C5484521,C127413603,0.6666666666666666
C5484521,C15744967,0.9166666666666666
C5484521,C77805123,0.9166666666666666
C5484521,C522805319,0.9166666666666666
C115260700,C21200559,0.9166666666666666
C115260700,C78902741,0.9166666666666666
C115260700,C556910895,0.9166666666666666
C115260700,C46141821,0.9166666666666666
C115260700,C2776029896,0.9166666666666666
C115260700,C32546565,0.9166666666666666
C115260700,C138268822,0.6875
C115260700,C24326235,0.9166666666666666
C115260700,C118552586,0.9166666666666666
C115260700,C127413603,0.6666666666666666
C115260700,C15744967,0.9166666666666666
C115260700,C77805123,0.9166666666666666
C115260700,C522805319,0.9166666666666666
C21200559,C78902741,0.9166666666666666
C21200559,C556910895,0.9166666666666666
C21200559,C46141821,0.9166666666666666
C21200559,C2776029896,0.9166666666666666
C21200559,C32546565,0.9166666666666666
C21200559,C138268822,0.6875
C21200559,C24326235,0.9166666666666666
C21200559,C118552586,0.9166666666666666
C21200559,C127413603,0.6666666666666666
C21200559,C15744967,0.9166666666666666
C21200559,C77805123,0.9166666666666666
C21200559,C522805319,0.9166666666666666
C78902741,C556910895,0.9166666666666666
C78902741,C46141821,0.9166666666666666
C78902741,C2776029896,0.9166666666666666
C78902741,C32546565,0.9166666666666666
C78902741,C138268822,0.6875
C78902741,C24326235,0.9166666666666666
C78902741,C118552586,0.9166666666666666
C78902741,C127413603,0.6666666666666666
C78902741,C15744967,0.9166666666666666
C78902741,C77805123,0.9166666666666666
C78902741,C522805319,0.9166666666666666
C556910895,C46141821,0.9166666666666666
C556910895,C2776029896,0.9166666666666666
C556910895,C32546565,0.9166666666666666
C556910895,C138268822,0.6875
C556910895,C24326235,0.9166666666666666
C556910895,C118552586,0.9166666666666666
C556910895,C127413603,0.6666666666666666
C556910895,C15744967,0.9166666666666666
C556910895,C77805123,0.9166666666666666
C556910895,C522805319,0.9166666666666666
C46141821,C2776029896,0.9166666666666666
C46141821,C32546565,0.9166666666666666
C46141821,C138268822,0.6875
C46141821,C24326235,0.9166666666666666
C46141821,C118552586,0.9166666666666666
C46141821,C127413603,0.6666666666666666
C46141821,C15744967,0.9166666666666666
C46141821,C77805123,0.9166666666666666
C46141821,C522805319,0.9166666666666666
C2776029896,C32546565,0.9166666666666666
C2776029896,C138268822,0.6875
C2776029896,C24326235,0.9166666666666666
C2776029896,C118552586,0.9166666666666666
C2776029896,C127413603,0.6666666666666666
C2776029896,C15744967,0.9166666666666666
C2776029896,C77805123,0.9166666666666666
C2776029896,C522805319,0.9166666666666666
C32546565,C138268822,0.6875
C32546565,C24326235,0.9166666666666666
C32546565,C118552586,0.9166666666666666
C32546565,C127413603,0.6666666666666666
C32546565,C15744967,0.9166666666666666
C32546565,C77805123,0.9166666666666666
C32546565,C522805319,0.9166666666666666
C138268822,C24326235,0.6875
C138268822,C118552586,0.6875
C138268822,C127413603,0.5365853658536586
C138268822,C15744967,0.6875
C138268822,C77805123,0.6875
C138268822,C522805319,0.6875
C138268822,C169345407,0.4375
C138268822,C32891209,0.3333333333333333
C138268822,C105795698,0.14150943396226415
C24326235,C118552586,0.9166666666666666
C24326235,C127413603,0.6666666666666666
C24326235,C15744967,0.9166666666666666
C24326235,C77805123,0.9166666666666666
C24326235,C522805319,0.9166666666666666
C118552586,C127413603,0.6666666666666666
C118552586,C15744967,0.9166666666666666
C118552586,C77805123,0.9166666666666666
C118552586,C522805319,0.9166666666666666
C127413603,C15744967,0.6666666666666666
C127413603,C77805123,0.6666666666666666
C127413603,C522805319,0.6666666666666666
C127413603,C119599485,0.3939393939393939
C15744967,C77805123,0.9166666666666666
C15744967,C522805319,0.9166666666666666
C77805123,C522805319,0.9166666666666666
C113603373,C208081375,0.8
C113603373,C33980943,0.8
C208081375,C33980943,0.8
C2778870898,C42704618,0.6226415094339622
C2778870898,C199185054,0.38095238095238093
C2778870898,C26873012,0.9523809523809523
C2778870898,C97355855,0.6226415094339622
C2778870898,C124657808,0.5208333333333334
C2778870898,C150365167,0.5476190476190477
C2778870898,C76790566,0.5476190476190477
C2778870898,C62850752,0.5476190476190477
C2778870898,C150724011,0.5476190476190477
C2778870898,C116696211,0.5476190476190477
C2778870898,C74130334,0.5476190476190477
C2778870898,C21690051,0.5476190476190477
C2778870898,C147120987,0.5476190476190477
C2778870898,C108225325,0.5476190476190477
C2778870898,C155194400,0.5476190476190477
C2778870898,C29169072,0.5476190476190477
C2778870898,C121477167,0.5476190476190477
C2778870898,C71799126,0.2857142857142857
C2778870898,C206003972,0.2857142857142857
C2778870898,C32270708,0.2857142857142857
C42704618,C199185054,0.34782608695652173
C42704618,C26873012,0.6226415094339622
C42704618,C97355855,0.9565217391304348
C42704618,C50820777,0.45652173913043476
C42704618,C2776175482,0.45652173913043476
C42704618,C124657808,0.4807692307692308
C42704618,C150365167,0.5
C42704618,C76790566,0.5
C42704618,C62850752,0.5
C42704618,C150724011,0.5
C42704618,C116696211,0.5
C42704618,C74130334,0.5
C42704618,C21690051,0.5
C42704618,C147120987,0.5
C42704618,C108225325,0.5
C42704618,C155194400,0.5
C42704618,C29169072,0.5
C42704618,C121477167,0.5
C199185054,C26873012,0.38095238095238093
C199185054,C97355855,0.34782608695652173
C26873012,C97355855,0.6226415094339622
C26873012,C124657808,0.5208333333333334
C26873012,C150365167,0.5476190476190477
C26873012,C76790566,0.5476190476190477
C26873012,C62850752,0.5476190476190477
C26873012,C150724011,0.5476190476190477
C26873012,C116696211,0.5476190476190477
C26873012,C74130334,0.5476190476190477
C26873012,C21690051,0.5476190476190477
C26873012,C147120987,0.5476190476190477
C26873012,C108225325,0.5476190476190477
C26873012,C155194400,0.5476190476190477
C26873012,C29169072,0.5476190476190477
C26873012,C121477167,0.5476190476190477
C26873012,C71799126,0.2857142857142857
C26873012,C206003972,0.2857142857142857
C26873012,C32270708,0.2857142857142857
C97355855,C50820777,0.45652173913043476
C97355855,C2776175482,0.45652173913043476
C97355855,C124657808,0.4807692307692308
C97355855,C150365167,0.5
C97355855,C76790566,0.5
C97355855,C62850752,0.5
C97355855,C150724011,0.5
C97355855,C116696211,0.5
C97355855,C74130334,0.5
C97355855,C21690051,0.5
C97355855,C147120987,0.5
C97355855,C108225325,0.5
C97355855,C155194400,0.5
C97355855,C29169072,0.5
C97355855,C121477167,0.5
C2778184138,C163716315,0.5294117647058824
C2778184138,C163173736,0.9
C2778184138,C178489894,0.6
C163716315,C163173736,0.5294117647058824
C163716315,C178489894,0.5121951219512195
C163716315,C58312451,0.5
C163716315,C2781089630,0.46
C163716315,C190269828,0.5789473684210527
C163716315,C105795698,0.26804123711340205
C163716315,C149635348,0.5
C163173736,C178489894,0.6
C178489894,C78203541,0.5833333333333334
C178489894,C125112378,0.6
C178489894,C104434177,0.2857142857142857
C178489894,C128108043,0.6
C178489894,C105795698,0.2268041237113402
C192122513,C2985568454,0.8666666666666667
C113775141,C63540848,0.6666666666666666
C113775141,C120314980,0.6666666666666666
C2781089630,C181500209,0.4878048780487805
C2781089630,C2987822364,0.42
C2781089630,C58312451,0.7073170731707317
C2781089630,C105795698,0.42857142857142855
C2781089630,C149635348,0.7073170731707317
C2781089630,C131935069,0.43902439024390244
C2781089630,C20788544,0.43902439024390244
C2781089630,C2776257435,0.43902439024390244
C2781089630,C155675718,0.43902439024390244
C2781089630,C104434177,0.2625
C2781089630,C190269828,0.4888888888888889
C181500209,C2987822364,0.625
C181500209,C58312451,0.6451612903225806
C181500209,C105795698,0.21978021978021978
C181500209,C149635348,0.6451612903225806
C2987822364,C58312451,0.4878048780487805
C2987822364,C105795698,0.2872340425531915
C2987822364,C149635348,0.4878048780487805
C2987822364,C2780586882,0.4358974358974359
C2987822364,C184049767,0.35714285714285715
C2987822364,C111472728,0.4
C58312451,C105795698,0.31868131868131866
C58312451,C149635348,0.9354838709677419
C58312451,C190269828,0.5833333333333334
C105795698,C149635348,0.31868131868131866
C105795698,C168090291,0.3490566037735849
C105795698,C97744766,0.34408602150537637
C105795698,C75553542,0.2857142857142857
C105795698,C106301342,0.3516483516483517
C105795698,C52622258,0.3516483516483517
C105795698,C24495805,0.27
C105795698,C184049767,0.37755102040816324
C105795698,C77553402,0.2857142857142857
C105795698,C111472728,0.30303030303030304
C105795698,C169345407,0.15384615384615385
C105795698,C32891209,0.19791666666666666
C105795698,C78203541,0.20408163265306123
C105795698,C125112378,0.1978021978021978
C105795698,C104434177,0.3482142857142857
C105795698,C128108043,0.1978021978021978
C105795698,C2776646148,0.1978021978021978
C105795698,C521332185,0.1978021978021978
C105795698,C204530211,0.1978021978021978
C105795698,C117251300,0.1978021978021978
C105795698,C89394759,0.1978021978021978
C105795698,C153385146,0.1978021978021978
C105795698,C153294291,0.1978021978021978
C105795698,C131935069,0.1978021978021978
C105795698,C20788544,0.1978021978021978
C105795698,C2776257435,0.1978021978021978
C105795698,C99498987,0.3090909090909091
C105795698,C115961682,0.3090909090909091
C105795698,C180137035,0.24175824175824176
C105795698,C149862233,0.24175824175824176
C105795698,C155675718,0.1978021978021978
C105795698,C190269828,0.24468085106382978
C149635348,C190269828,0.5833333333333334
C50820777,C2776175482,0.9130434782608695
C168090291,C97744766,0.6296296296296297
C168090291,C75553542,0.48148148148148145
C168090291,C106301342,0.5925925925925926
C168090291,C52622258,0.5925925925925926
C168090291,C24495805,0.6666666666666666
C168090291,C184049767,0.7192982456140351
C168090291,C77553402,0.48148148148148145
C168090291,C111472728,0.4603174603174603
C168090291,C99498987,0.40789473684210525
C168090291,C115961682,0.40789473684210525
C168090291,C45483111,0.35185185185185186
C168090291,C101973423,0.35185185185185186
C168090291,C64775481,0.35185185185185186
C168090291,C2776809875,0.3148148148148148
C168090291,C2524010,0.3114754098360656
C168090291,C180137035,0.4074074074074074
C168090291,C149862233,0.4074074074074074
C97744766,C75553542,0.7222222222222222
C97744766,C106301342,0.8888888888888888
C97744766,C52622258,0.8888888888888888
C97744766,C24495805,0.5652173913043478
C97744766,C184049767,0.7391304347826086
C97744766,C77553402,0.7222222222222222
