Concept1,Concept2,JaccardScore
C58053490,C15184713,0.23121387283236994
C58053490,C158456648,0.26744186046511625
C58053490,C19271316,0.31547619047619047
C58053490,C169460222,0.24404761904761904
C58053490,C51003876,0.49740932642487046
C58053490,C203087015,0.546448087431694
C58053490,C20593774,0.24479166666666666
C58053490,C124148022,0.3273809523809524
C58053490,C48103436,0.23809523809523808
C58053490,C122527463,0.2631578947368421
C58053490,C194975256,0.09523809523809523
C58053490,C55615164,0.13529411764705881
C58053490,C43682372,0.1676300578034682
C58053490,C27753989,0.22023809523809523
C58053490,C142465778,0.16071428571428573
C58053490,C58849907,0.27380952380952384
C58053490,C94375191,0.11904761904761904
C58053490,C33923547,0.466403162055336
C58053490,C102565666,0.14285714285714285
C58053490,C118615104,0.25268817204301075
C58053490,C177264268,0.16853932584269662
C58053490,C184720557,0.46236559139784944
C58053490,C114614502,0.40860215053763443
C58053490,C199360897,0.3181818181818182
C58053490,C22984246,0.23529411764705882
C58053490,C41241483,0.34146341463414637
C58053490,C33332235,0.1744186046511628
C58053490,C139356082,0.28205128205128205
C58053490,C121864883,0.296875
C58053490,C48044578,0.21428571428571427
C58053490,C20788544,0.22285714285714286
C58053490,C2780385302,0.13095238095238096
C58053490,C119599485,0.18452380952380953
C58053490,C71924100,0.1694915254237288
C58053490,C204787440,0.1694915254237288
C58053490,C142724271,0.1694915254237288
C58053490,C77088390,0.29120879120879123
C58053490,C127413603,0.26737967914438504
C58053490,C68717125,0.228310502283105
C58053490,C144901912,0.29069767441860467
C58053490,C95466800,0.27586206896551724
C58053490,C71191651,0.09523809523809523
C58053490,C77618280,0.14534883720930233
C58053490,C26517878,0.16091954022988506
C58053490,C127162648,0.25654450261780104
C58053490,C38652104,0.16091954022988506
C58053490,C31258907,0.2571428571428571
C58053490,C134306372,0.2857142857142857
C58053490,C136197465,0.1130952380952381
C58053490,C118704821,0.12280701754385964
C58053490,C154945302,0.27927927927927926
C58053490,C2781181686,0.24561403508771928
C58053490,C44838205,0.08333333333333333
C58053490,C15706264,0.24022346368715083
C58053490,C143724316,0.08333333333333333
C58053490,C49040817,0.20212765957446807
C58053490,C86803240,0.10734463276836158
C58053490,C151730666,0.10734463276836158
C58053490,C182953411,0.2619047619047619
C58053490,C59500034,0.13690476190476192
C58053490,C183968085,0.3163841807909605
C58053490,C161166931,0.17647058823529413
C58053490,C190475519,0.08928571428571429
C58053490,C173608175,0.20238095238095238
C58053490,C113603373,0.047619047619047616
C58053490,C208081375,0.047619047619047616
C58053490,C33980943,0.047619047619047616
C58053490,C119382340,0.16071428571428573
C58053490,C162967359,0.13690476190476192
C58053490,C69497775,0.047619047619047616
C58053490,C177148314,0.07738095238095238
C58053490,C192122513,0.07738095238095238
C58053490,C32022120,0.125
C58053490,C2985568454,0.07738095238095238
C58053490,C76155785,0.33495145631067963
C58053490,C116696211,0.15263157894736842
C58053490,C150365167,0.11299435028248588
C58053490,C42704618,0.21081081081081082
C58053490,C2778870898,0.20618556701030927
C58053490,C21690051,0.11299435028248588
C58053490,C26873012,0.20618556701030927
C58053490,C147120987,0.11956521739130435
C58053490,C97355855,0.21081081081081082
C58053490,C113775141,0.2261904761904762
C58053490,C50820777,0.125
C58053490,C2776175482,0.125
C58053490,C63540848,0.07142857142857142
C58053490,C120314980,0.07142857142857142
C58053490,C145148216,0.058823529411764705
C58053490,C184779094,0.12849162011173185
C58053490,C26713055,0.09523809523809523
C58053490,C2776303644,0.13095238095238096
C58053490,C2779960059,0.2215909090909091
C58053490,C2781089630,0.2222222222222222
C58053490,C94915269,0.20765027322404372
C58053490,C206345919,0.13095238095238096
C58053490,C24326235,0.1497326203208556
C58053490,C9390403,0.17261904761904762
C58053490,C120665830,0.25112107623318386
C58053490,C105795698,0.3103448275862069
C58053490,C111919701,0.2897727272727273
C58053490,C131017901,0.15476190476190477
C58053490,C114671716,0.09523809523809523
C58053490,C78203541,0.14705882352941177
C58053490,C125112378,0.10714285714285714
C58053490,C104434177,0.1989795918367347
C58053490,C178489894,0.13953488372093023
C58053490,C128108043,0.10714285714285714
C58053490,C55795843,0.12352941176470589
C58053490,C68339613,0.10119047619047619
C58053490,C2985428132,0.07738095238095238
C58053490,C101722063,0.07738095238095238
C58053490,C2994168587,0.07738095238095238
C58053490,C179371143,0.125
C58053490,C67820243,0.125
C58053490,C130787639,0.125
C58053490,C126255220,0.125
C58053490,C17744445,0.18235294117647058
C58053490,C199539241,0.18235294117647058
C58053490,C152026323,0.22727272727272727
C58053490,C2780586882,0.12941176470588237
C58053490,C138885662,0.23316062176165803
C58053490,C111472728,0.1638418079096045
C58053490,C98045186,0.1130952380952381
C58053490,C206040425,0.26595744680851063
C58053490,C74939445,0.19786096256684493
C58053490,C2779843651,0.17582417582417584
C58053490,C178596936,0.08928571428571429
C58053490,C520434653,0.1925133689839572
C58053490,C62641251,0.09523809523809523
C58053490,C36503486,0.09523809523809523
C58053490,C159149176,0.09523809523809523
C58053490,C547195049,0.09523809523809523
C58053490,C41895202,0.18478260869565216
C58053490,C109546105,0.05357142857142857
C58053490,C204030448,0.10119047619047619
C58053490,C185592680,0.1945945945945946
C58053490,C178790620,0.13953488372093023
C62520636,C190474826,0.43478260869565216
C62520636,C154255573,0.14596273291925466
C62520636,C187678412,0.09006211180124224
C62520636,C159317903,0.4472049689440994
C62520636,C41241483,0.33229813664596275
C62520636,C206040425,0.21739130434782608
C62520636,C48103436,0.12422360248447205
C62520636,C33923547,0.6304347826086957
C62520636,C118615104,0.20186335403726707
C62520636,C11413529,0.45962732919254656
C62520636,C192061203,0.08074534161490683
C62520636,C29248071,0.055900621118012424
C62520636,C131671149,0.055900621118012424
C62520636,C31402856,0.055900621118012424
C62520636,C137019171,0.2080745341614907
C62520636,C144271403,0.055900621118012424
C62520636,C15190523,0.055900621118012424
C62520636,C179061269,0.055900621118012424
C62520636,C80444323,0.32298136645962733
C62520636,C11255438,0.13354037267080746
C62520636,C45374587,0.21739130434782608
C62520636,C15184713,0.13975155279503104
C62520636,C158456648,0.15527950310559005
C62520636,C19271316,0.16459627329192547
C62520636,C169460222,0.12732919254658384
C62520636,C51003876,0.37577639751552794
C62520636,C203087015,0.35714285714285715
C62520636,C20593774,0.2204968944099379
C62520636,C124148022,0.17080745341614906
C62520636,C122527463,0.14906832298136646
C62520636,C194975256,0.049689440993788817
C62520636,C55615164,0.07763975155279502
C62520636,C43682372,0.10559006211180125
C62520636,C27753989,0.11490683229813664
C62520636,C142465778,0.08385093167701864
C62520636,C58849907,0.14285714285714285
C62520636,C94375191,0.062111801242236024
C62520636,C102565666,0.07453416149068323
C62520636,C177264268,0.12422360248447205
C62520636,C184720557,0.32298136645962733
C62520636,C114614502,0.2919254658385093
C62520636,C199360897,0.2888198757763975
C62520636,C22984246,0.32608695652173914
C62520636,C33332235,0.10559006211180125
C62520636,C139356082,0.2546583850931677
C62520636,C121864883,0.2515527950310559
C62520636,C2779960059,0.14596273291925466
C62520636,C39927690,0.08385093167701864
C62520636,C2780310539,0.10248447204968944
C62520636,C2776459999,0.08385093167701864
C62520636,C195545963,0.08385093167701864
C62520636,C127162648,0.2236024844720497
C62520636,C157486923,0.08385093167701864
C62520636,C76155785,0.33229813664596275
C62520636,C125411270,0.08385093167701864
C62520636,C41895202,0.15527950310559005
C62520636,C138885662,0.21739130434782608
C62520636,C134306372,0.2888198757763975
C62520636,C154945302,0.36024844720496896
C62520636,C111919701,0.18322981366459629
C62520636,C180214583,0.13975155279503104
C62520636,C2778361524,0.09937888198757763
C62520636,C181543814,0.07453416149068323
C62520636,C151201525,0.13664596273291926
C62520636,C48044578,0.11180124223602485
C62520636,C20788544,0.14285714285714285
C62520636,C2780385302,0.06832298136645963
C62520636,C119599485,0.09627329192546584
C62520636,C71924100,0.12111801242236025
C62520636,C204787440,0.12111801242236025
C62520636,C142724271,0.12111801242236025
C62520636,C77088390,0.2080745341614907
C62520636,C127413603,0.21428571428571427
C62520636,C74939445,0.17391304347826086
C62520636,C145148216,0.037267080745341616
C62520636,C91275184,0.031055900621118012
C62520636,C520434653,0.17080745341614906
C62520636,C68717125,0.3136645962732919
C62520636,C18762648,0.031055900621118012
C62520636,C183968085,0.20186335403726707
C62520636,C184779094,0.10559006211180125
C62520636,C32022120,0.06521739130434782
C62520636,C62611344,0.046583850931677016
C62520636,C761482,0.08074534161490683
C62520636,C15706264,0.16770186335403728
C62520636,C120665830,0.3447204968944099
C62520636,C94915269,0.16459627329192547
C62520636,C2779832538,0.07453416149068323
C62520636,C203103908,0.13975155279503104
C62520636,C78336883,0.062111801242236024
C62520636,C15336307,0.062111801242236024
C62520636,C2779843651,0.14285714285714285
C62520636,C168834538,0.062111801242236024
C62520636,C24890656,0.062111801242236024
C62520636,C144901912,0.16770186335403728
C62520636,C95466800,0.16770186335403728
C62520636,C71191651,0.049689440993788817
C62520636,C2776921476,0.11180124223602485
C62520636,C2778870898,0.20496894409937888
C62520636,C115260700,0.12422360248447205
C62520636,C42704618,0.17391304347826086
C62520636,C147120987,0.11801242236024845
C62520636,C45206210,0.08385093167701864
C62520636,C26873012,0.20496894409937888
C62520636,C116696211,0.15838509316770186
C62520636,C138268822,0.13354037267080746
C62520636,C192562407,0.11180124223602485
C62520636,C171250308,0.11180124223602485
C62520636,C49040817,0.18012422360248448
C62520636,C159985019,0.08385093167701864
C62520636,C97355855,0.17391304347826086
C62520636,C77618280,0.09006211180124224
C62520636,C26517878,0.10559006211180125
C62520636,C38652104,0.10559006211180125
C62520636,C31258907,0.16149068322981366
C62520636,C124657808,0.12111801242236025
C62520636,C74130334,0.10559006211180125
C62520636,C89298294,0.059006211180124224
C62520636,C9652623,0.08074534161490683
C62520636,C108225325,0.10559006211180125
C62520636,C121477167,0.10559006211180125
C62520636,C202444582,0.08074534161490683
C62520636,C153946474,0.10869565217391304
C62520636,C2779343474,0.062111801242236024
C62520636,C115051666,0.062111801242236024
C62520636,C151730666,0.08695652173913043
C62520636,C86803240,0.08695652173913043
C62520636,C136197465,0.059006211180124224
C62520636,C118704821,0.07453416149068323
C62520636,C66601787,0.046583850931677016
C62520636,C161166931,0.09937888198757763
C62520636,C28855332,0.07453416149068323
C62520636,C152026323,0.14906832298136646
C62520636,C2781181686,0.13975155279503104
C62520636,C44838205,0.043478260869565216
C62520636,C143724316,0.043478260869565216
C62520636,C182953411,0.13664596273291926
C62520636,C59500034,0.07142857142857142
C62520636,C2777288060,0.09006211180124224
C62520636,C177731217,0.037267080745341616
C62520636,C106978608,0.07453416149068323
C62520636,C190475519,0.046583850931677016
C62520636,C173608175,0.10559006211180125
C62520636,C5484521,0.06832298136645963
C62520636,C21200559,0.09937888198757763
C62520636,C78902741,0.06832298136645963
C62520636,C556910895,0.06832298136645963
C62520636,C46141821,0.06832298136645963
C62520636,C2776029896,0.06832298136645963
C62520636,C32546565,0.06832298136645963
C62520636,C24326235,0.14596273291925466
C62520636,C118552586,0.06832298136645963
C62520636,C15744967,0.06832298136645963
C62520636,C77805123,0.06832298136645963
C62520636,C522805319,0.06832298136645963
C62520636,C113603373,0.024844720496894408
C62520636,C208081375,0.024844720496894408
C62520636,C33980943,0.024844720496894408
C62520636,C199185054,0.049689440993788817
C62520636,C2778184138,0.055900621118012424
C62520636,C163716315,0.09937888198757763
C62520636,C163173736,0.055900621118012424
C62520636,C178489894,0.08695652173913043
C62520636,C119382340,0.08385093167701864
C62520636,C162967359,0.07142857142857142
C62520636,C69497775,0.024844720496894408
C62520636,C177148314,0.040372670807453416
C62520636,C192122513,0.040372670807453416
C62520636,C2985568454,0.040372670807453416
C62520636,C150365167,0.09006211180124224
C62520636,C21690051,0.09006211180124224
C62520636,C113775141,0.11801242236024845
C62520636,C2781089630,0.16149068322981366
C62520636,C181500209,0.062111801242236024
C62520636,C2987822364,0.09316770186335403
C62520636,C58312451,0.09006211180124224
C62520636,C105795698,0.30434782608695654
C62520636,C149635348,0.09006211180124224
C62520636,C50820777,0.06521739130434782
C62520636,C2776175482,0.06521739130434782
C62520636,C168090291,0.16149068322981366
C62520636,C97744766,0.11490683229813664
C62520636,C75553542,0.08074534161490683
C62520636,C106301342,0.09937888198757763
C62520636,C52622258,0.09937888198757763
C62520636,C24495805,0.11180124223602485
C62520636,C184049767,0.13664596273291926
C62520636,C77553402,0.08074534161490683
C62520636,C111472728,0.11801242236024845
C62520636,C63540848,0.037267080745341616
C62520636,C120314980,0.037267080745341616
C62520636,C26713055,0.049689440993788817
C62520636,C99498987,0.21739130434782608
C62520636,C115961682,0.21739130434782608
C62520636,C114671716,0.049689440993788817
C62520636,C2776303644,0.06832298136645963
C62520636,C206345919,0.06832298136645963
C62520636,C9390403,0.09006211180124224
C62520636,C104434177,0.2080745341614907
C62520636,C205049153,0.037267080745341616
C62520636,C138622882,0.037267080745341616
C62520636,C185592680,0.16459627329192547
C62520636,C147789679,0.037267080745341616
C62520636,C18480692,0.046583850931677016
C62520636,C207579572,0.046583850931677016
C62520636,C44280652,0.08695652173913043
