Concept1,Concept2,JaccardScore
C144901912,C182953411,0.3380281690140845
C144901912,C155675718,0.35294117647058826
C144901912,C2781089630,0.30434782608695654
C95466800,C71191651,0.24528301886792453
C95466800,C77618280,0.3389830508474576
C95466800,C26517878,0.68
C95466800,C38652104,0.68
C95466800,C31258907,0.32786885245901637
C95466800,C2778184138,0.36
C95466800,C163716315,0.41379310344827586
C95466800,C152026323,0.47619047619047616
C95466800,C163173736,0.36
C95466800,C178489894,0.56
C95466800,C78203541,0.54
C95466800,C125112378,0.36
C95466800,C104434177,0.27906976744186046
C95466800,C128108043,0.36
C95466800,C105795698,0.28703703703703703
C95466800,C147323434,0.3508771929824561
C95466800,C2776261394,0.34
C95466800,C199539241,0.3387096774193548
C95466800,C17744445,0.3387096774193548
C95466800,C182953411,0.34285714285714286
C95466800,C178596936,0.3
C77618280,C26517878,0.3829787234042553
C77618280,C38652104,0.3829787234042553
C77618280,C31258907,0.4418604651162791
C77618280,C2781089630,0.42857142857142855
C77618280,C181500209,0.6451612903225806
C77618280,C2987822364,0.6052631578947368
C77618280,C58312451,0.5
C77618280,C105795698,0.2765957446808511
C77618280,C149635348,0.5
C26517878,C38652104,0.9444444444444444
C26517878,C31258907,0.3958333333333333
C26517878,C2778184138,0.5
C26517878,C163716315,0.4166666666666667
C26517878,C152026323,0.3620689655172414
C26517878,C163173736,0.5
C26517878,C178489894,0.6
C26517878,C147323434,0.4318181818181818
C26517878,C2776261394,0.4722222222222222
C26517878,C78203541,0.575
C26517878,C199539241,0.40816326530612246
C26517878,C17744445,0.40816326530612246
C38652104,C31258907,0.3958333333333333
C38652104,C2778184138,0.5
C38652104,C163716315,0.4166666666666667
C38652104,C152026323,0.3620689655172414
C38652104,C163173736,0.5
C38652104,C178489894,0.6
C38652104,C147323434,0.4318181818181818
C38652104,C2776261394,0.4722222222222222
C38652104,C78203541,0.575
C38652104,C199539241,0.40816326530612246
C38652104,C17744445,0.40816326530612246
C31258907,C168090291,0.39344262295081966
C31258907,C180137035,0.6666666666666666
C31258907,C97744766,0.5581395348837209
C31258907,C184049767,0.4807692307692308
C31258907,C106301342,0.5853658536585366
C31258907,C52622258,0.5853658536585366
C31258907,C149862233,0.6666666666666666
C31258907,C105795698,0.2978723404255319
C124657808,C74130334,0.8292682926829268
C124657808,C89298294,0.4634146341463415
C124657808,C9652623,0.45652173913043476
C124657808,C108225325,0.8292682926829268
C124657808,C121477167,0.8292682926829268
C124657808,C202444582,0.45652173913043476
C124657808,C150365167,0.5609756097560976
C124657808,C76790566,0.5609756097560976
C124657808,C42704618,0.4406779661016949
C124657808,C62850752,0.5609756097560976
C124657808,C26873012,0.4727272727272727
C124657808,C150724011,0.5609756097560976
C124657808,C116696211,0.5609756097560976
C124657808,C21690051,0.5609756097560976
C124657808,C147120987,0.5609756097560976
C124657808,C49040817,0.5272727272727272
C124657808,C2778870898,0.4727272727272727
C124657808,C155194400,0.5609756097560976
C124657808,C29169072,0.5609756097560976
C124657808,C97355855,0.4406779661016949
C124657808,C104434177,0.21686746987951808
C124657808,C165330911,0.3170731707317073
C74130334,C89298294,0.5277777777777778
C74130334,C9652623,0.4418604651162791
C74130334,C108225325,0.9444444444444444
C74130334,C121477167,0.9444444444444444
C74130334,C202444582,0.4418604651162791
C74130334,C150365167,0.6388888888888888
C74130334,C76790566,0.6388888888888888
C74130334,C42704618,0.45454545454545453
C74130334,C62850752,0.6388888888888888
C74130334,C26873012,0.49019607843137253
C74130334,C150724011,0.6388888888888888
C74130334,C116696211,0.6388888888888888
C74130334,C21690051,0.6388888888888888
C74130334,C147120987,0.6388888888888888
C74130334,C49040817,0.5192307692307693
C74130334,C2778870898,0.49019607843137253
C74130334,C155194400,0.6388888888888888
C74130334,C29169072,0.6388888888888888
C74130334,C97355855,0.45454545454545453
C89298294,C9652623,0.6785714285714286
C89298294,C108225325,0.5277777777777778
C89298294,C121477167,0.5277777777777778
C89298294,C202444582,0.6785714285714286
C9652623,C108225325,0.4418604651162791
C9652623,C121477167,0.4418604651162791
C9652623,C202444582,0.9285714285714286
C9652623,C78854221,0.5357142857142857
C9652623,C135402231,0.5357142857142857
C9652623,C158622935,0.5357142857142857
C9652623,C104434177,0.29411764705882354
C9652623,C3079626,0.5357142857142857
C108225325,C121477167,0.9444444444444444
C108225325,C202444582,0.4418604651162791
C108225325,C150365167,0.6388888888888888
C108225325,C76790566,0.6388888888888888
C108225325,C42704618,0.45454545454545453
C108225325,C62850752,0.6388888888888888
C108225325,C26873012,0.49019607843137253
C108225325,C150724011,0.6388888888888888
C108225325,C116696211,0.6388888888888888
C108225325,C21690051,0.6388888888888888
C108225325,C147120987,0.6388888888888888
C108225325,C49040817,0.5192307692307693
C108225325,C2778870898,0.49019607843137253
C108225325,C155194400,0.6388888888888888
C108225325,C29169072,0.6388888888888888
C108225325,C97355855,0.45454545454545453
C121477167,C202444582,0.4418604651162791
C121477167,C150365167,0.6388888888888888
C121477167,C76790566,0.6388888888888888
C121477167,C42704618,0.45454545454545453
C121477167,C62850752,0.6388888888888888
C121477167,C26873012,0.49019607843137253
C121477167,C150724011,0.6388888888888888
C121477167,C116696211,0.6388888888888888
C121477167,C21690051,0.6388888888888888
C121477167,C147120987,0.6388888888888888
C121477167,C49040817,0.5192307692307693
C121477167,C2778870898,0.49019607843137253
C121477167,C155194400,0.6388888888888888
C121477167,C29169072,0.6388888888888888
C121477167,C97355855,0.45454545454545453
C202444582,C78854221,0.5357142857142857
C202444582,C135402231,0.5357142857142857
C202444582,C158622935,0.5357142857142857
C202444582,C104434177,0.29411764705882354
C202444582,C3079626,0.5357142857142857
C136197465,C118704821,0.6071428571428571
C118704821,C71799126,0.38235294117647056
C118704821,C206003972,0.46153846153846156
C118704821,C2778870898,0.3469387755102041
C118704821,C32270708,0.38235294117647056
C118704821,C26873012,0.3469387755102041
C66601787,C161166931,0.4411764705882353
C66601787,C28855332,0.5769230769230769
C66601787,C152026323,0.3333333333333333
C161166931,C28855332,0.38095238095238093
C161166931,C152026323,0.3508771929824561
C161166931,C190475519,0.4411764705882353
C161166931,C173608175,0.3695652173913043
C161166931,C182953411,0.4716981132075472
C161166931,C98045186,0.5588235294117647
C28855332,C152026323,0.3269230769230769
C28855332,C2778496695,0.5769230769230769
C28855332,C113494165,0.5769230769230769
C28855332,C2780801425,0.5769230769230769
C28855332,C144237770,0.5769230769230769
C28855332,C147323434,0.39473684210526316
C28855332,C177142836,0.5769230769230769
C28855332,C2524010,0.40540540540540543
C152026323,C2778184138,0.4
C152026323,C163716315,0.4528301886792453
C152026323,C163173736,0.4
C152026323,C178489894,0.40384615384615385
C152026323,C2780586882,0.35294117647058826
C152026323,C111472728,0.296875
C152026323,C182953411,0.36923076923076925
C152026323,C178596936,0.3333333333333333
C2781181686,C44838205,0.4117647058823529
C2781181686,C143724316,0.4117647058823529
C2781181686,C49040817,0.24193548387096775
C2781181686,C86803240,0.4117647058823529
C2781181686,C151730666,0.4117647058823529
C2781181686,C99498987,0.359375
C2781181686,C105795698,0.25510204081632654
C2781181686,C115961682,0.359375
C44838205,C143724316,0.875
C44838205,C49040817,0.3111111111111111
C44838205,C86803240,0.875
C44838205,C151730666,0.875
C143724316,C49040817,0.3111111111111111
C143724316,C86803240,0.875
C143724316,C151730666,0.875
C49040817,C86803240,0.3111111111111111
C49040817,C151730666,0.3111111111111111
C49040817,C150365167,0.5111111111111111
C49040817,C76790566,0.5111111111111111
C49040817,C42704618,0.48333333333333334
C49040817,C62850752,0.5111111111111111
C49040817,C26873012,0.4166666666666667
C49040817,C150724011,0.5111111111111111
C49040817,C116696211,0.5111111111111111
C49040817,C21690051,0.5111111111111111
C49040817,C147120987,0.5111111111111111
C49040817,C2778870898,0.4166666666666667
C49040817,C155194400,0.5111111111111111
C49040817,C29169072,0.5111111111111111
C49040817,C97355855,0.48333333333333334
C49040817,C2778204307,0.35555555555555557
C49040817,C190269828,0.3148148148148148
C49040817,C169268690,0.35555555555555557
C86803240,C151730666,0.875
C182953411,C98045186,0.41304347826086957
C182953411,C178596936,0.32608695652173914
C2777288060,C177731217,0.3870967741935484
C2777288060,C106978608,0.7741935483870968
C2777288060,C131935069,0.5806451612903226
C2777288060,C2781089630,0.627906976744186
C2777288060,C2776257435,0.5806451612903226
C2777288060,C105795698,0.30434782608695654
C2777288060,C58312451,0.5789473684210527
C2777288060,C190269828,0.6285714285714286
C2777288060,C163716315,0.575
C2777288060,C149635348,0.5789473684210527
C177731217,C106978608,0.46153846153846156
C106978608,C58312451,0.6176470588235294
C106978608,C2781089630,0.5116279069767442
C106978608,C190269828,0.7333333333333333
C106978608,C163716315,0.6111111111111112
C106978608,C105795698,0.25
C106978608,C149635348,0.6176470588235294
C190475519,C173608175,0.4838709677419355
C173608175,C50820777,0.6774193548387096
C173608175,C2776175482,0.6774193548387096
C173608175,C42704618,0.41509433962264153
C173608175,C97355855,0.41509433962264153
C153946474,C5484521,0.9166666666666666
C153946474,C115260700,0.9166666666666666
C153946474,C21200559,0.9166666666666666
C153946474,C78902741,0.9166666666666666
C153946474,C556910895,0.9166666666666666
C153946474,C46141821,0.9166666666666666
C153946474,C2776029896,0.9166666666666666
C153946474,C32546565,0.9166666666666666
C153946474,C138268822,0.6875
C153946474,C24326235,0.9166666666666666
C153946474,C118552586,0.9166666666666666
C153946474,C15744967,0.9166666666666666
C153946474,C77805123,0.9166666666666666
C153946474,C522805319,0.9166666666666666
C5484521,C115260700,0.9166666666666666
C5484521,C21200559,0.9166666666666666
C5484521,C78902741,0.9166666666666666
C5484521,C556910895,0.9166666666666666
C5484521,C46141821,0.9166666666666666
C5484521,C2776029896,0.9166666666666666
C5484521,C32546565,0.9166666666666666
C5484521,C138268822,0.6875
C5484521,C24326235,0.9166666666666666
C5484521,C118552586,0.9166666666666666
C5484521,C15744967,0.9166666666666666
C5484521,C77805123,0.9166666666666666
C5484521,C522805319,0.9166666666666666
C115260700,C21200559,0.9166666666666666
C115260700,C78902741,0.9166666666666666
C115260700,C556910895,0.9166666666666666
C115260700,C46141821,0.9166666666666666
C115260700,C2776029896,0.9166666666666666
C115260700,C32546565,0.9166666666666666
C115260700,C138268822,0.6875
C115260700,C24326235,0.9166666666666666
C115260700,C118552586,0.9166666666666666
C115260700,C15744967,0.9166666666666666
C115260700,C77805123,0.9166666666666666
C115260700,C522805319,0.9166666666666666
C21200559,C78902741,0.9166666666666666
C21200559,C556910895,0.9166666666666666
C21200559,C46141821,0.9166666666666666
C21200559,C2776029896,0.9166666666666666
C21200559,C32546565,0.9166666666666666
C21200559,C138268822,0.6875
C21200559,C24326235,0.9166666666666666
C21200559,C118552586,0.9166666666666666
C21200559,C15744967,0.9166666666666666
C21200559,C77805123,0.9166666666666666
C21200559,C522805319,0.9166666666666666
C78902741,C556910895,0.9166666666666666
C78902741,C46141821,0.9166666666666666
C78902741,C2776029896,0.9166666666666666
C78902741,C32546565,0.9166666666666666
C78902741,C138268822,0.6875
C78902741,C24326235,0.9166666666666666
C78902741,C118552586,0.9166666666666666
C78902741,C15744967,0.9166666666666666
C78902741,C77805123,0.9166666666666666
C78902741,C522805319,0.9166666666666666
C556910895,C46141821,0.9166666666666666
C556910895,C2776029896,0.9166666666666666
C556910895,C32546565,0.9166666666666666
C556910895,C138268822,0.6875
C556910895,C24326235,0.9166666666666666
C556910895,C118552586,0.9166666666666666
C556910895,C15744967,0.9166666666666666
C556910895,C77805123,0.9166666666666666
C556910895,C522805319,0.9166666666666666
C46141821,C2776029896,0.9166666666666666
C46141821,C32546565,0.9166666666666666
C46141821,C138268822,0.6875
C46141821,C24326235,0.9166666666666666
C46141821,C118552586,0.9166666666666666
C46141821,C15744967,0.9166666666666666
C46141821,C77805123,0.9166666666666666
C46141821,C522805319,0.9166666666666666
C2776029896,C32546565,0.9166666666666666
C2776029896,C138268822,0.6875
C2776029896,C24326235,0.9166666666666666
C2776029896,C118552586,0.9166666666666666
C2776029896,C15744967,0.9166666666666666
C2776029896,C77805123,0.9166666666666666
C2776029896,C522805319,0.9166666666666666
C32546565,C138268822,0.6875
C32546565,C24326235,0.9166666666666666
C32546565,C118552586,0.9166666666666666
C32546565,C15744967,0.9166666666666666
C32546565,C77805123,0.9166666666666666
C32546565,C522805319,0.9166666666666666
C138268822,C24326235,0.6875
C138268822,C118552586,0.6875
C138268822,C15744967,0.6875
C138268822,C77805123,0.6875
C138268822,C522805319,0.6875
C138268822,C169345407,0.4375
C138268822,C32891209,0.3333333333333333
C138268822,C105795698,0.14150943396226415
C24326235,C118552586,0.9166666666666666
C24326235,C15744967,0.9166666666666666
C24326235,C77805123,0.9166666666666666
C24326235,C522805319,0.9166666666666666
C118552586,C15744967,0.9166666666666666
C118552586,C77805123,0.9166666666666666
C118552586,C522805319,0.9166666666666666
C15744967,C77805123,0.9166666666666666
C15744967,C522805319,0.9166666666666666
C77805123,C522805319,0.9166666666666666
C113603373,C208081375,0.8
C113603373,C33980943,0.8
C208081375,C33980943,0.8
C2778870898,C42704618,0.6226415094339622
C2778870898,C199185054,0.38095238095238093
C2778870898,C26873012,0.9523809523809523
C2778870898,C97355855,0.6226415094339622
C2778870898,C150365167,0.5476190476190477
C2778870898,C76790566,0.5476190476190477
C2778870898,C62850752,0.5476190476190477
C2778870898,C150724011,0.5476190476190477
C2778870898,C116696211,0.5476190476190477
C2778870898,C21690051,0.5476190476190477
C2778870898,C147120987,0.5476190476190477
C2778870898,C155194400,0.5476190476190477
C2778870898,C29169072,0.5476190476190477
C2778870898,C71799126,0.26
C2778870898,C206003972,0.2857142857142857
C2778870898,C32270708,0.26
C42704618,C199185054,0.34782608695652173
C42704618,C26873012,0.6226415094339622
C42704618,C97355855,0.9565217391304348
C42704618,C50820777,0.45652173913043476
