Concept1,Concept2,JaccardScore
C142465778,C177264268,0.3469387755102041
C142465778,C184720557,0.21495327102803738
C142465778,C114614502,0.23711340206185566
C142465778,C199360897,0.21176470588235294
C142465778,C59500034,0.48484848484848486
C142465778,C182953411,0.37254901960784315
C142465778,C183968085,0.2608695652173913
C58849907,C94375191,0.425531914893617
C58849907,C102565666,0.5106382978723404
C58849907,C177264268,0.4262295081967213
C58849907,C184720557,0.3482142857142857
C58849907,C114614502,0.3557692307692308
C58849907,C199360897,0.27835051546391754
C58849907,C182953411,0.4918032786885246
C58849907,C177148314,0.2765957446808511
C58849907,C134306372,0.16666666666666666
C58849907,C59500034,0.37254901960784315
C58849907,C131017901,0.5531914893617021
C58849907,C119599485,0.3
C58849907,C127413603,0.22727272727272727
C58849907,C183968085,0.3170731707317073
C58849907,C179371143,0.44680851063829785
C58849907,C67820243,0.44680851063829785
C58849907,C130787639,0.44680851063829785
C58849907,C126255220,0.44680851063829785
C58849907,C17744445,0.40350877192982454
C58849907,C199539241,0.40350877192982454
C58849907,C161166931,0.38596491228070173
C58849907,C98045186,0.40425531914893614
C58849907,C111919701,0.325
C94375191,C102565666,0.4838709677419355
C94375191,C177264268,0.34782608695652173
C94375191,C184720557,0.17757009345794392
C94375191,C114614502,0.1958762886597938
C94375191,C199360897,0.1927710843373494
C94375191,C59500034,0.45161290322580644
C102565666,C177264268,0.5714285714285714
C102565666,C184720557,0.22641509433962265
C102565666,C114614502,0.25
C102565666,C199360897,0.3037974683544304
C102565666,C179371143,0.8076923076923077
C102565666,C67820243,0.8076923076923077
C102565666,C130787639,0.8076923076923077
C102565666,C131017901,0.6774193548387096
C102565666,C126255220,0.8076923076923077
C102565666,C17744445,0.5526315789473685
C102565666,C199539241,0.5526315789473685
C177264268,C184720557,0.2807017543859649
C177264268,C114614502,0.29523809523809524
C177264268,C199360897,0.5063291139240507
C177264268,C103088060,0.5714285714285714
C177264268,C2780009758,0.4528301886792453
C177264268,C17020691,0.5714285714285714
C177264268,C2776760102,0.5714285714285714
C177264268,C99498987,0.37681159420289856
C177264268,C154945302,0.25471698113207547
C177264268,C55493867,0.5714285714285714
C177264268,C185592680,0.46551724137931033
C177264268,C77088390,0.3333333333333333
C177264268,C158448853,0.5714285714285714
C177264268,C86339819,0.5714285714285714
C177264268,C115961682,0.37681159420289856
C177264268,C104317684,0.5714285714285714
C177264268,C179371143,0.5
C177264268,C67820243,0.5
C177264268,C130787639,0.5
C177264268,C131017901,0.5111111111111111
C177264268,C126255220,0.5
C177264268,C17744445,0.4423076923076923
C177264268,C199539241,0.4423076923076923
C184720557,C114614502,0.8867924528301887
C184720557,C199360897,0.3357664233576642
C184720557,C2779960059,0.34210526315789475
C184720557,C39927690,0.25471698113207547
C184720557,C2780310539,0.3113207547169811
C184720557,C2776459999,0.25471698113207547
C184720557,C195545963,0.25471698113207547
C184720557,C127162648,0.4126984126984127
C184720557,C157486923,0.25471698113207547
C184720557,C76155785,0.39436619718309857
C184720557,C125411270,0.25471698113207547
C184720557,C41895202,0.2892561983471074
C184720557,C138885662,0.3643410852713178
C184720557,C134306372,0.3724137931034483
C184720557,C154945302,0.3680555555555556
C184720557,C111919701,0.3983050847457627
C184720557,C48044578,0.24561403508771928
C184720557,C20788544,0.2773109243697479
C184720557,C2780385302,0.20754716981132076
C184720557,C119599485,0.29245283018867924
C184720557,C71924100,0.19834710743801653
C184720557,C204787440,0.19834710743801653
C184720557,C142724271,0.19834710743801653
C184720557,C77088390,0.3023255813953488
C184720557,C127413603,0.29457364341085274
C184720557,C62611344,0.14150943396226415
C184720557,C761482,0.14782608695652175
C184720557,C15706264,0.22137404580152673
C184720557,C136197465,0.1792452830188679
C184720557,C118704821,0.1926605504587156
C184720557,C2778870898,0.208
C184720557,C42704618,0.26229508196721313
C184720557,C199185054,0.1509433962264151
C184720557,C121864883,0.3684210526315789
C184720557,C26873012,0.208
C184720557,C97355855,0.26229508196721313
C184720557,C119382340,0.1875
C184720557,C183968085,0.26515151515151514
C184720557,C162967359,0.2169811320754717
C184720557,C177148314,0.12264150943396226
C184720557,C50820777,0.19811320754716982
C184720557,C2776175482,0.19811320754716982
C184720557,C173608175,0.23853211009174313
C184720557,C182953411,0.2605042016806723
C184720557,C144901912,0.25984251968503935
C184720557,C2781181686,0.3017241379310345
C184720557,C99498987,0.30327868852459017
C184720557,C105795698,0.3161290322580645
C184720557,C115961682,0.30327868852459017
C184720557,C179371143,0.19811320754716982
C184720557,C67820243,0.19811320754716982
C184720557,C130787639,0.19811320754716982
C184720557,C131017901,0.2336448598130841
C184720557,C126255220,0.19811320754716982
C184720557,C17744445,0.24107142857142858
C184720557,C199539241,0.24107142857142858
C184720557,C168090291,0.30578512396694213
C184720557,C180137035,0.20754716981132076
C184720557,C97744766,0.2767857142857143
C184720557,C184049767,0.30434782608695654
C184720557,C106301342,0.2545454545454545
C184720557,C52622258,0.2545454545454545
C184720557,C149862233,0.20754716981132076
C184720557,C31258907,0.288135593220339
C184720557,C139356082,0.35074626865671643
C184720557,C204030448,0.16037735849056603
C184720557,C185592680,0.25210084033613445
C184720557,C178790620,0.16037735849056603
C114614502,C199360897,0.32061068702290074
C114614502,C2779960059,0.3364485981308411
C114614502,C39927690,0.28125
C114614502,C2780310539,0.34375
C114614502,C2776459999,0.28125
C114614502,C195545963,0.28125
C114614502,C127162648,0.4358974358974359
C114614502,C157486923,0.28125
C114614502,C76155785,0.38235294117647056
C114614502,C125411270,0.28125
C114614502,C41895202,0.3153153153153153
C114614502,C138885662,0.3949579831932773
C114614502,C134306372,0.3897058823529412
C114614502,C154945302,0.375
C114614502,C111919701,0.3963963963963964
C114614502,C62611344,0.15625
C114614502,C761482,0.1619047619047619
C114614502,C15706264,0.2396694214876033
C114614502,C136197465,0.19791666666666666
C114614502,C118704821,0.21212121212121213
C114614502,C2778870898,0.21551724137931033
C114614502,C42704618,0.2743362831858407
C114614502,C199185054,0.16666666666666666
C114614502,C121864883,0.3983739837398374
C114614502,C26873012,0.21551724137931033
C114614502,C97355855,0.2743362831858407
C114614502,C177148314,0.13541666666666666
C114614502,C50820777,0.21875
C114614502,C2776175482,0.21875
C114614502,C173608175,0.26262626262626265
C114614502,C182953411,0.26126126126126126
C114614502,C183968085,0.256
C114614502,C144901912,0.28205128205128205
C114614502,C2781181686,0.3177570093457944
C114614502,C99498987,0.3185840707964602
C114614502,C105795698,0.30201342281879195
C114614502,C115961682,0.3185840707964602
C114614502,C179371143,0.21875
C114614502,C67820243,0.21875
C114614502,C130787639,0.21875
C114614502,C131017901,0.25773195876288657
C114614502,C126255220,0.21875
C114614502,C17744445,0.2647058823529412
C114614502,C199539241,0.2647058823529412
C114614502,C168090291,0.3333333333333333
C114614502,C180137035,0.22916666666666666
C114614502,C97744766,0.2912621359223301
C114614502,C184049767,0.3333333333333333
C114614502,C106301342,0.28
C114614502,C52622258,0.28
C114614502,C149862233,0.22916666666666666
C114614502,C31258907,0.27927927927927926
C114614502,C139356082,0.3790322580645161
C114614502,C204030448,0.17708333333333334
C114614502,C162967359,0.20202020202020202
C114614502,C185592680,0.2636363636363636
C114614502,C178790620,0.17708333333333334
C199360897,C120665830,0.23776223776223776
C199360897,C94915269,0.30526315789473685
C199360897,C2779832538,0.24096385542168675
C199360897,C203103908,0.24
C199360897,C22984246,0.2517985611510791
C199360897,C78336883,0.25316455696202533
C199360897,C15336307,0.25316455696202533
C199360897,C68717125,0.2328767123287671
C199360897,C2779843651,0.4936708860759494
C199360897,C168834538,0.25316455696202533
C199360897,C71924100,0.26881720430107525
C199360897,C204787440,0.26881720430107525
C199360897,C142724271,0.26881720430107525
C199360897,C24890656,0.25316455696202533
C199360897,C168090291,0.24761904761904763
C199360897,C127162648,0.23770491803278687
C199360897,C184049767,0.26804123711340205
C199360897,C99498987,0.375
C199360897,C121864883,0.24
C199360897,C76155785,0.24817518248175183
C199360897,C154945302,0.2781954887218045
C199360897,C115961682,0.375
C199360897,C2778496695,0.189873417721519
C199360897,C113494165,0.189873417721519
C199360897,C28855332,0.2261904761904762
C199360897,C2780801425,0.189873417721519
C199360897,C144237770,0.189873417721519
C199360897,C147323434,0.24705882352941178
C199360897,C177142836,0.189873417721519
C199360897,C2524010,0.2962962962962963
C199360897,C103088060,0.3037974683544304
C199360897,C2780009758,0.32558139534883723
C199360897,C17020691,0.3037974683544304
C199360897,C2776760102,0.3037974683544304
C199360897,C55493867,0.3037974683544304
C199360897,C185592680,0.32608695652173914
C199360897,C77088390,0.330188679245283
C199360897,C158448853,0.3037974683544304
C199360897,C86339819,0.3037974683544304
C199360897,C104317684,0.3037974683544304
C199360897,C179371143,0.26582278481012656
C199360897,C67820243,0.26582278481012656
C199360897,C130787639,0.26582278481012656
C199360897,C131017901,0.2804878048780488
C199360897,C126255220,0.26582278481012656
C199360897,C17744445,0.3176470588235294
C199360897,C199539241,0.3176470588235294
C199360897,C182953411,0.28125
C199360897,C95466800,0.26666666666666666
C199360897,C178596936,0.189873417721519
C199360897,C152026323,0.23300970873786409
C199360897,C520434653,0.16521739130434782
C22984246,C33332235,0.19090909090909092
C22984246,C139356082,0.2647058823529412
C22984246,C121864883,0.2446043165467626
C22984246,C180214583,0.25892857142857145
C22984246,C2778361524,0.1834862385321101
C22984246,C95013731,0.34579439252336447
C22984246,C181543814,0.18627450980392157
C22984246,C89143813,0.3945578231292517
C22984246,C151201525,0.25892857142857145
C22984246,C134306372,0.26666666666666666
C22984246,C68717125,0.584
C22984246,C120665830,0.5116279069767442
C22984246,C94915269,0.26785714285714285
C22984246,C2779832538,0.24742268041237114
C22984246,C203103908,0.40594059405940597
C22984246,C78336883,0.20618556701030927
C22984246,C15336307,0.20618556701030927
C22984246,C2779843651,0.27102803738317754
C22984246,C168834538,0.20618556701030927
C22984246,C71924100,0.3076923076923077
C22984246,C204787440,0.3076923076923077
C22984246,C142724271,0.3076923076923077
C22984246,C24890656,0.20618556701030927
C22984246,C74939445,0.39090909090909093
C22984246,C124657808,0.21428571428571427
C22984246,C74130334,0.18018018018018017
C22984246,C183968085,0.264
C22984246,C89298294,0.1958762886597938
C22984246,C9652623,0.26804123711340205
C22984246,C108225325,0.18018018018018017
C22984246,C121477167,0.18018018018018017
C22984246,C202444582,0.26804123711340205
C22984246,C66601787,0.15463917525773196
C22984246,C161166931,0.19444444444444445
C22984246,C28855332,0.16346153846153846
C22984246,C152026323,0.2831858407079646
C22984246,C2777288060,0.18867924528301888
C22984246,C177731217,0.12371134020618557
C22984246,C106978608,0.17475728155339806
C22984246,C144901912,0.25833333333333336
C22984246,C95466800,0.2689075630252101
C22984246,C18480692,0.15463917525773196
C22984246,C207579572,0.15463917525773196
C22984246,C104434177,0.5045871559633027
C22984246,C44280652,0.22549019607843138
C22984246,C20788544,0.2882882882882883
C22984246,C49040817,0.23333333333333334
C22984246,C57528182,0.17525773195876287
C22984246,C171250308,0.17525773195876287
C22984246,C192562407,0.17525773195876287
C22984246,C2776646148,0.18556701030927836
C22984246,C521332185,0.18556701030927836
C22984246,C204530211,0.18556701030927836
C22984246,C117251300,0.18556701030927836
C22984246,C89394759,0.18556701030927836
C22984246,C153385146,0.18556701030927836
C22984246,C41895202,0.23529411764705882
C22984246,C138885662,0.2462686567164179
C22984246,C105795698,0.3087248322147651
C22984246,C153294291,0.18556701030927836
C22984246,C71191651,0.16494845360824742
C22984246,C15706264,0.3482142857142857
C22984246,C48983235,0.1134020618556701
C22984246,C184779094,0.2037037037037037
C22984246,C2780009758,0.2
C22984246,C31872934,0.17525773195876287
C22984246,C77088390,0.25196850393700787
C22984246,C151077058,0.14432989690721648
C22984246,C194800363,0.14432989690721648
C22984246,C78854221,0.15463917525773196
C22984246,C135402231,0.15463917525773196
C22984246,C158622935,0.15463917525773196
C22984246,C3079626,0.15463917525773196
C33332235,C139356082,0.3058823529411765
C33332235,C121864883,0.4177215189873418
C33332235,C32022120,0.3902439024390244
C33332235,C76155785,0.21904761904761905
C33332235,C127162648,0.22727272727272727
C33332235,C89143813,0.18032786885245902
C33332235,C71191651,0.3684210526315789
C33332235,C68717125,0.23423423423423423
C33332235,C55795843,0.2777777777777778
C33332235,C15706264,0.3235294117647059
C33332235,C71799126,0.3902439024390244
C33332235,C166733315,0.4166666666666667
C33332235,C132525143,0.4166666666666667
C33332235,C32270708,0.3902439024390244
C139356082,C121864883,0.59375
C139356082,C180214583,0.34444444444444444
C139356082,C2778361524,0.2823529411764706
C139356082,C95013731,0.37777777777777777
C139356082,C181543814,0.18823529411764706
C139356082,C89143813,0.2847222222222222
C139356082,C151201525,0.34444444444444444
C139356082,C134306372,0.46551724137931033
C139356082,C74939445,0.25471698113207547
C139356082,C144901912,0.32323232323232326
C139356082,C95466800,0.24761904761904763
C139356082,C168090291,0.573170731707317
C139356082,C97744766,0.4074074074074074
C139356082,C75553542,0.33766233766233766
C139356082,C127162648,0.41904761904761906
C139356082,C106301342,0.4155844155844156
C139356082,C52622258,0.4155844155844156
C139356082,C24495805,0.4675324675324675
C139356082,C184049767,0.4235294117647059
C139356082,C77553402,0.33766233766233766
C139356082,C76155785,0.3412698412698413
C139356082,C105795698,0.4
C139356082,C138885662,0.3486238532110092
C139356082,C111472728,0.35294117647058826
C139356082,C45483111,0.24675324675324675
C139356082,C101973423,0.24675324675324675
C139356082,C64775481,0.24675324675324675
