Concept1,Concept2,JaccardScore
C51003876,C55493867,0.20689655172413793
C51003876,C185592680,0.2926829268292683
C51003876,C177264268,0.2682926829268293
C51003876,C158448853,0.20689655172413793
C51003876,C86339819,0.20689655172413793
C51003876,C115961682,0.3629032258064516
C51003876,C104317684,0.20689655172413793
C51003876,C199360897,0.3402777777777778
C51003876,C151201525,0.21212121212121213
C51003876,C180214583,0.21212121212121213
C51003876,C89143813,0.2222222222222222
C51003876,C152026323,0.21481481481481482
C51003876,C2780586882,0.20689655172413793
C51003876,C111472728,0.26229508196721313
C51003876,C98045186,0.16379310344827586
C51003876,C74939445,0.20279720279720279
C51003876,C22984246,0.24096385542168675
C51003876,C2987822364,0.18699186991869918
C51003876,C184049767,0.25
C203087015,C20593774,0.2923076923076923
C203087015,C124148022,0.37272727272727274
C203087015,C48044578,0.2268041237113402
C203087015,C20788544,0.2571428571428571
C203087015,C2780385302,0.2268041237113402
C203087015,C184720557,0.5227272727272727
C203087015,C119599485,0.31958762886597936
C203087015,C71924100,0.21428571428571427
C203087015,C204787440,0.21428571428571427
C203087015,C142724271,0.21428571428571427
C203087015,C77088390,0.2672413793103448
C203087015,C127413603,0.29464285714285715
C203087015,C136197465,0.1958762886597938
C203087015,C118704821,0.21
C203087015,C114614502,0.44696969696969696
C203087015,C154945302,0.25333333333333335
C203087015,C58849907,0.2909090909090909
C203087015,C182953411,0.34285714285714286
C203087015,C122527463,0.36792452830188677
C203087015,C59500034,0.22448979591836735
C203087015,C43682372,0.32323232323232326
C203087015,C121864883,0.35714285714285715
C203087015,C183968085,0.39823008849557523
C203087015,C161166931,0.29
C203087015,C144901912,0.2689075630252101
C203087015,C190475519,0.15463917525773196
C203087015,C173608175,0.29896907216494845
C203087015,C2778870898,0.27927927927927926
C203087015,C42704618,0.3425925925925926
C203087015,C199185054,0.16494845360824742
C203087015,C26873012,0.27927927927927926
C203087015,C97355855,0.3425925925925926
C203087015,C119382340,0.27835051546391754
C203087015,C162967359,0.23711340206185566
C203087015,C116696211,0.16666666666666666
C203087015,C150365167,0.16666666666666666
C203087015,C2781181686,0.2909090909090909
C203087015,C89143813,0.2802547770700637
C203087015,C21690051,0.16666666666666666
C203087015,C147120987,0.16666666666666666
C203087015,C113775141,0.1414141414141414
C203087015,C50820777,0.21649484536082475
C203087015,C2776175482,0.21649484536082475
C203087015,C114671716,0.16494845360824742
C203087015,C45483111,0.1958762886597938
C203087015,C139356082,0.36
C203087015,C101973423,0.1958762886597938
C203087015,C64775481,0.1958762886597938
C203087015,C24495805,0.24299065420560748
C203087015,C168090291,0.2627118644067797
C203087015,C142465778,0.19801980198019803
C203087015,C15706264,0.226890756302521
C203087015,C27753989,0.24271844660194175
C203087015,C152026323,0.2288135593220339
C203087015,C2780586882,0.19801980198019803
C203087015,C138885662,0.26515151515151514
C203087015,C111472728,0.25
C203087015,C98045186,0.1958762886597938
C203087015,C111919701,0.2882882882882883
C203087015,C74939445,0.224
C203087015,C22984246,0.2222222222222222
C203087015,C109546105,0.09278350515463918
C203087015,C204030448,0.17525773195876287
C203087015,C185592680,0.23893805309734514
C203087015,C178790620,0.17525773195876287
C20593774,C124148022,0.24509803921568626
C20593774,C122527463,0.3010752688172043
C20593774,C74939445,0.3163265306122449
C20593774,C89143813,0.3308270676691729
C20593774,C139356082,0.44554455445544555
C20593774,C62611344,0.2054794520547945
C20593774,C761482,0.2073170731707317
C20593774,C15706264,0.28421052631578947
C20593774,C184720557,0.3111111111111111
C20593774,C76155785,0.2727272727272727
C20593774,C114614502,0.336
C20593774,C2781089630,0.3493975903614458
C20593774,C181500209,0.273972602739726
C20593774,C77618280,0.2911392405063291
C20593774,C2987822364,0.3037974683544304
C20593774,C58312451,0.275
C20593774,C134306372,0.3949579831932773
C20593774,C105795698,0.35
C20593774,C149635348,0.275
C20593774,C104434177,0.2962962962962963
C20593774,C205049153,0.1643835616438356
C20593774,C138622882,0.1643835616438356
C20593774,C185592680,0.30337078651685395
C20593774,C147789679,0.1643835616438356
C20593774,C71799126,0.2876712328767123
C20593774,C206003972,0.1643835616438356
C20593774,C2778870898,0.2553191489361702
C20593774,C118704821,0.29333333333333333
C20593774,C32270708,0.2876712328767123
C20593774,C26873012,0.2553191489361702
C20593774,C68717125,0.2878787878787879
C20593774,C166733315,0.2054794520547945
C20593774,C132525143,0.2054794520547945
C20593774,C121864883,0.4411764705882353
C20593774,C33332235,0.3125
C20593774,C144901912,0.35106382978723405
C20593774,C155675718,0.2465753424657534
C20593774,C203103908,0.21649484536082475
C20593774,C2778361524,0.2804878048780488
C20593774,C180214583,0.3146067415730337
C20593774,C32891209,0.29333333333333333
C20593774,C151201525,0.3146067415730337
C20593774,C95013731,0.3902439024390244
C20593774,C99498987,0.29896907216494845
C20593774,C506630978,0.2465753424657534
C20593774,C154945302,0.30158730158730157
C20593774,C115961682,0.29896907216494845
C20593774,C185544564,0.2465753424657534
C124148022,C142465778,0.42857142857142855
C124148022,C58849907,0.8035714285714286
C124148022,C94375191,0.35714285714285715
C124148022,C102565666,0.42857142857142855
C124148022,C177264268,0.391304347826087
C124148022,C184720557,0.415929203539823
C124148022,C114614502,0.42857142857142855
C124148022,C199360897,0.2912621359223301
C124148022,C182953411,0.47058823529411764
C124148022,C122527463,0.38666666666666666
C124148022,C59500034,0.4107142857142857
C124148022,C43682372,0.36363636363636365
C124148022,C121864883,0.2871287128712871
C124148022,C177148314,0.23214285714285715
C124148022,C134306372,0.20161290322580644
C124148022,C131017901,0.4642857142857143
C124148022,C119599485,0.3181818181818182
C124148022,C127413603,0.25301204819277107
C124148022,C183968085,0.3448275862068966
C124148022,C179371143,0.375
C124148022,C67820243,0.375
C124148022,C130787639,0.375
C124148022,C126255220,0.375
C124148022,C17744445,0.390625
C124148022,C199539241,0.390625
C124148022,C161166931,0.3333333333333333
C124148022,C98045186,0.3392857142857143
C124148022,C111919701,0.36
C122527463,C194975256,0.32
C122527463,C55615164,0.3392857142857143
C122527463,C43682372,0.423728813559322
C122527463,C27753989,0.35
C122527463,C74939445,0.27710843373493976
C122527463,C89143813,0.232
C122527463,C139356082,0.3225806451612903
C122527463,C58849907,0.3013698630136986
C122527463,C182953411,0.36231884057971014
C122527463,C183968085,0.3373493975903614
C122527463,C161166931,0.43859649122807015
C122527463,C144901912,0.3684210526315789
C122527463,C190475519,0.3
C122527463,C173608175,0.31666666666666665
C122527463,C63540848,0.24
C122527463,C113775141,0.32
C122527463,C120314980,0.24
C122527463,C169345407,0.28
C122527463,C138268822,0.23076923076923078
C122527463,C95013731,0.3188405797101449
C122527463,C32891209,0.27586206896551724
C122527463,C121864883,0.3333333333333333
C122527463,C105795698,0.23008849557522124
C122527463,C154945302,0.21551724137931033
C194975256,C55615164,0.5925925925925926
C194975256,C43682372,0.4444444444444444
C194975256,C27753989,0.48484848484848486
C55615164,C43682372,0.38636363636363635
C55615164,C27753989,0.45
C55615164,C15706264,0.288135593220339
C55615164,C151077058,0.5185185185185185
C55615164,C194800363,0.5185185185185185
C55615164,C68717125,0.1588785046728972
C55615164,C152026323,0.36363636363636365
C55615164,C22984246,0.18181818181818182
C43682372,C27753989,0.425531914893617
C43682372,C59500034,0.475
C43682372,C121864883,0.3253012048192771
C43682372,C45483111,0.5277777777777778
C43682372,C139356082,0.2823529411764706
C43682372,C101973423,0.5277777777777778
C43682372,C64775481,0.5277777777777778
C43682372,C24495805,0.4117647058823529
C43682372,C168090291,0.3333333333333333
C27753989,C32022120,0.4594594594594595
C27753989,C33332235,0.3829787234042553
C27753989,C121864883,0.3048780487804878
C27753989,C76155785,0.2391304347826087
C27753989,C127162648,0.24390243902439024
C27753989,C152026323,0.32786885245901637
C27753989,C2780586882,0.5405405405405406
C27753989,C138885662,0.2716049382716049
C27753989,C111472728,0.4489795918367347
C142465778,C58849907,0.5106382978723404
C142465778,C94375191,0.7692307692307693
C142465778,C102565666,0.42857142857142855
C142465778,C177264268,0.3469387755102041
C142465778,C184720557,0.21495327102803738
C142465778,C114614502,0.23711340206185566
C142465778,C199360897,0.21176470588235294
C142465778,C59500034,0.48484848484848486
C142465778,C182953411,0.37254901960784315
C142465778,C183968085,0.2608695652173913
C58849907,C94375191,0.425531914893617
C58849907,C102565666,0.5106382978723404
C58849907,C177264268,0.4262295081967213
C58849907,C184720557,0.3482142857142857
C58849907,C114614502,0.3557692307692308
C58849907,C199360897,0.27835051546391754
C58849907,C182953411,0.4918032786885246
C58849907,C177148314,0.2765957446808511
C58849907,C134306372,0.16666666666666666
C58849907,C59500034,0.37254901960784315
C58849907,C131017901,0.5531914893617021
C58849907,C119599485,0.3
C58849907,C127413603,0.23376623376623376
C58849907,C183968085,0.3170731707317073
C58849907,C179371143,0.44680851063829785
C58849907,C67820243,0.44680851063829785
C58849907,C130787639,0.44680851063829785
C58849907,C126255220,0.44680851063829785
C58849907,C17744445,0.40350877192982454
C58849907,C199539241,0.40350877192982454
C58849907,C161166931,0.38596491228070173
C58849907,C98045186,0.40425531914893614
C58849907,C111919701,0.36764705882352944
C94375191,C102565666,0.4838709677419355
C94375191,C177264268,0.34782608695652173
C94375191,C184720557,0.17757009345794392
C94375191,C114614502,0.1958762886597938
C94375191,C199360897,0.1927710843373494
C94375191,C59500034,0.45161290322580644
C102565666,C177264268,0.5714285714285714
C102565666,C184720557,0.22641509433962265
C102565666,C114614502,0.25
C102565666,C199360897,0.3037974683544304
C102565666,C179371143,0.8076923076923077
C102565666,C67820243,0.8076923076923077
C102565666,C130787639,0.8076923076923077
C102565666,C131017901,0.6774193548387096
C102565666,C126255220,0.8076923076923077
C102565666,C17744445,0.5526315789473685
C102565666,C199539241,0.5526315789473685
C177264268,C184720557,0.2807017543859649
C177264268,C114614502,0.29523809523809524
C177264268,C199360897,0.5063291139240507
C177264268,C103088060,0.5714285714285714
C177264268,C2780009758,0.4528301886792453
C177264268,C17020691,0.5714285714285714
C177264268,C2776760102,0.5714285714285714
C177264268,C99498987,0.37681159420289856
C177264268,C154945302,0.25471698113207547
C177264268,C55493867,0.5714285714285714
C177264268,C185592680,0.46551724137931033
C177264268,C77088390,0.3939393939393939
C177264268,C158448853,0.5714285714285714
C177264268,C86339819,0.5714285714285714
C177264268,C115961682,0.37681159420289856
C177264268,C104317684,0.5714285714285714
C177264268,C179371143,0.5
C177264268,C67820243,0.5
C177264268,C130787639,0.5
C177264268,C131017901,0.5111111111111111
C177264268,C126255220,0.5
C177264268,C17744445,0.4423076923076923
C177264268,C199539241,0.4423076923076923
C184720557,C114614502,0.8867924528301887
C184720557,C199360897,0.3357664233576642
C184720557,C2779960059,0.3113207547169811
C184720557,C39927690,0.25471698113207547
C184720557,C2780310539,0.3113207547169811
C184720557,C2776459999,0.25471698113207547
C184720557,C195545963,0.25471698113207547
C184720557,C127162648,0.3888888888888889
C184720557,C157486923,0.25471698113207547
C184720557,C76155785,0.375
C184720557,C125411270,0.25471698113207547
C184720557,C41895202,0.2892561983471074
C184720557,C138885662,0.3643410852713178
C184720557,C134306372,0.3724137931034483
C184720557,C154945302,0.3680555555555556
C184720557,C111919701,0.38181818181818183
C184720557,C48044578,0.20754716981132076
C184720557,C20788544,0.25892857142857145
C184720557,C2780385302,0.20754716981132076
C184720557,C119599485,0.29245283018867924
C184720557,C71924100,0.19834710743801653
C184720557,C204787440,0.19834710743801653
C184720557,C142724271,0.19834710743801653
C184720557,C77088390,0.2786885245901639
C184720557,C127413603,0.26229508196721313
C184720557,C62611344,0.14150943396226415
C184720557,C761482,0.14782608695652175
C184720557,C15706264,0.20155038759689922
C184720557,C136197465,0.1792452830188679
C184720557,C118704821,0.1926605504587156
C184720557,C2778870898,0.208
C184720557,C42704618,0.26229508196721313
C184720557,C199185054,0.1509433962264151
C184720557,C121864883,0.36363636363636365
C184720557,C26873012,0.208
C184720557,C97355855,0.26229508196721313
C184720557,C119382340,0.1875
C184720557,C183968085,0.26515151515151514
C184720557,C162967359,0.2169811320754717
C184720557,C177148314,0.12264150943396226
C184720557,C50820777,0.19811320754716982
C184720557,C2776175482,0.19811320754716982
C184720557,C173608175,0.23853211009174313
C184720557,C182953411,0.2605042016806723
C184720557,C144901912,0.25984251968503935
C184720557,C2781181686,0.3017241379310345
C184720557,C99498987,0.30327868852459017
C184720557,C105795698,0.3087248322147651
C184720557,C115961682,0.30327868852459017
C184720557,C179371143,0.19811320754716982
C184720557,C67820243,0.19811320754716982
C184720557,C130787639,0.19811320754716982
C184720557,C131017901,0.2336448598130841
C184720557,C126255220,0.19811320754716982
C184720557,C17744445,0.24107142857142858
C184720557,C199539241,0.24107142857142858
C184720557,C168090291,0.30578512396694213
C184720557,C180137035,0.20754716981132076
C184720557,C97744766,0.25
C184720557,C184049767,0.30434782608695654
C184720557,C106301342,0.2545454545454545
C184720557,C52622258,0.2545454545454545
C184720557,C149862233,0.20754716981132076
C184720557,C31258907,0.24545454545454545
C184720557,C139356082,0.3458646616541353
C184720557,C204030448,0.16037735849056603
C184720557,C185592680,0.25210084033613445
C184720557,C178790620,0.16037735849056603
C114614502,C199360897,0.32061068702290074
C114614502,C2779960059,0.34375
C114614502,C39927690,0.28125
C114614502,C2780310539,0.34375
C114614502,C2776459999,0.28125
C114614502,C195545963,0.28125
C114614502,C127162648,0.4224137931034483
C114614502,C157486923,0.28125
C114614502,C76155785,0.3937007874015748
C114614502,C125411270,0.28125
C114614502,C41895202,0.3153153153153153
C114614502,C138885662,0.3949579831932773
C114614502,C134306372,0.3897058823529412
C114614502,C154945302,0.375
