Concept1,Concept2,JaccardScore
C19271316,C2780385302,0.4
C19271316,C184720557,0.423728813559322
C19271316,C119599485,0.38095238095238093
C19271316,C71924100,0.323943661971831
C19271316,C204787440,0.323943661971831
C19271316,C142724271,0.323943661971831
C19271316,C77088390,0.2978723404255319
C19271316,C127413603,0.2677165354330709
C19271316,C136197465,0.34545454545454546
C19271316,C118704821,0.36363636363636365
C19271316,C114614502,0.36607142857142855
C19271316,C154945302,0.2111801242236025
C19271316,C59500034,0.36666666666666664
C19271316,C43682372,0.2972972972972973
C19271316,C121864883,0.26666666666666666
C19271316,C50820777,0.38181818181818183
C19271316,C2776175482,0.38181818181818183
C19271316,C42704618,0.29896907216494845
C19271316,C173608175,0.390625
C19271316,C97355855,0.29896907216494845
C19271316,C114671716,0.24561403508771928
C19271316,C182953411,0.3561643835616438
C19271316,C58849907,0.3116883116883117
C169460222,C203087015,0.19135802469135801
C169460222,C20593774,0.26373626373626374
C169460222,C124148022,0.7068965517241379
C169460222,C58849907,0.6792452830188679
C169460222,C182953411,0.4032258064516129
C169460222,C122527463,0.2804878048780488
C169460222,C177148314,0.3023255813953488
C169460222,C184720557,0.3220338983050847
C169460222,C114614502,0.36893203883495146
C169460222,C134306372,0.1935483870967742
C169460222,C131017901,0.6046511627906976
C169460222,C142465778,0.48936170212765956
C169460222,C179371143,0.4791666666666667
C169460222,C67820243,0.4883720930232558
C169460222,C130787639,0.4230769230769231
C169460222,C102565666,0.4888888888888889
C169460222,C177264268,0.4067796610169492
C169460222,C126255220,0.4230769230769231
C169460222,C17744445,0.46153846153846156
C169460222,C199539241,0.46153846153846156
C169460222,C199360897,0.2920353982300885
C203087015,C20593774,0.3023255813953488
C203087015,C124148022,0.27607361963190186
C203087015,C121864883,0.45652173913043476
C203087015,C48044578,0.20512820512820512
C203087015,C20788544,0.34104046242774566
C203087015,C2780385302,0.14473684210526316
C203087015,C184720557,0.44021739130434784
C203087015,C119599485,0.26785714285714285
C203087015,C71924100,0.17177914110429449
C203087015,C204787440,0.17177914110429449
C203087015,C142724271,0.17177914110429449
C203087015,C77088390,0.32727272727272727
C203087015,C127413603,0.35789473684210527
C203087015,C2776921476,0.23636363636363636
C203087015,C2778870898,0.3430232558139535
C203087015,C115260700,0.17751479289940827
C203087015,C42704618,0.36809815950920244
C203087015,C147120987,0.18012422360248448
C203087015,C45206210,0.16981132075471697
C203087015,C26873012,0.3423913043478261
C203087015,C116696211,0.21264367816091953
C203087015,C138268822,0.18181818181818182
C203087015,C192562407,0.27710843373493976
C203087015,C171250308,0.27710843373493976
C203087015,C49040817,0.30337078651685395
C203087015,C159985019,0.22641509433962265
C203087015,C97355855,0.36809815950920244
C203087015,C154945302,0.35185185185185186
C203087015,C136197465,0.125
C203087015,C118704821,0.1987179487179487
C203087015,C114614502,0.358695652173913
C203087015,C119382340,0.21052631578947367
C203087015,C58849907,0.2147239263803681
C203087015,C182953411,0.2484076433121019
C203087015,C122527463,0.32098765432098764
C203087015,C59500034,0.15483870967741936
C203087015,C43682372,0.22151898734177214
C203087015,C183968085,0.3855421686746988
C203087015,C161166931,0.2692307692307692
C203087015,C190475519,0.09868421052631579
C203087015,C173608175,0.2236842105263158
C203087015,C199185054,0.10526315789473684
C203087015,C162967359,0.19078947368421054
C203087015,C150365167,0.12422360248447205
C203087015,C2781181686,0.3372093023255814
C203087015,C21690051,0.12422360248447205
C203087015,C113775141,0.22012578616352202
C203087015,C50820777,0.13815789473684212
C203087015,C2776175482,0.13815789473684212
C203087015,C104434177,0.2222222222222222
C203087015,C26713055,0.10526315789473684
C203087015,C199360897,0.31443298969072164
C203087015,C114671716,0.10526315789473684
C203087015,C99692599,0.13815789473684212
C203087015,C2781089630,0.2742857142857143
C203087015,C163677043,0.16993464052287582
C203087015,C2777904410,0.16993464052287582
C203087015,C105795698,0.3737864077669903
C203087015,C198377831,0.09210526315789473
C203087015,C2780009758,0.19875776397515527
C203087015,C55795843,0.1513157894736842
C203087015,C45483111,0.125
C203087015,C101973423,0.125
C203087015,C64775481,0.125
C203087015,C24495805,0.175
C203087015,C168090291,0.24390243902439024
C203087015,C142465778,0.15483870967741936
C203087015,C68339613,0.1118421052631579
C203087015,C47091857,0.1111111111111111
C203087015,C2985428132,0.13815789473684212
C203087015,C71987851,0.08552631578947369
C203087015,C27753989,0.20382165605095542
C203087015,C101722063,0.08552631578947369
C203087015,C2994168587,0.08552631578947369
C203087015,C9390403,0.16025641025641027
C203087015,C31258907,0.2215568862275449
C203087015,C2778361524,0.20114942528735633
C203087015,C21200559,0.17964071856287425
C203087015,C180214583,0.24293785310734464
C203087015,C151201525,0.2485207100591716
C203087015,C158622935,0.18354430379746836
C203087015,C99498987,0.26063829787234044
C203087015,C29406490,0.16447368421052633
C203087015,C72659945,0.16447368421052633
C203087015,C120665830,0.29310344827586204
C203087015,C134306372,0.31794871794871793
C203087015,C94915269,0.27586206896551724
C203087015,C24326235,0.25142857142857145
C203087015,C115961682,0.2736842105263158
C203087015,C15706264,0.24719101123595505
C203087015,C2780722187,0.17105263157894737
C203087015,C207999682,0.17105263157894737
C203087015,C108225325,0.20606060606060606
C203087015,C114221277,0.21794871794871795
C203087015,C191897082,0.17105263157894737
C203087015,C82217956,0.17105263157894737
C203087015,C99844830,0.13157894736842105
C203087015,C145148216,0.1393939393939394
C203087015,C106289968,0.13157894736842105
C203087015,C2524010,0.20710059171597633
C203087015,C152026323,0.17647058823529413
C203087015,C2780586882,0.1282051282051282
C203087015,C138885662,0.23316062176165803
C203087015,C111472728,0.2023121387283237
C203087015,C98045186,0.125
C203087015,C111919701,0.2865853658536585
C203087015,C74939445,0.2122905027932961
C203087015,C22984246,0.26244343891402716
C203087015,C109546105,0.05921052631578947
C203087015,C204030448,0.1118421052631579
C203087015,C185592680,0.2529411764705882
C203087015,C178790620,0.18238993710691823
C20593774,C124148022,0.23809523809523808
C20593774,C122527463,0.3333333333333333
C20593774,C74939445,0.33653846153846156
C20593774,C62611344,0.20270270270270271
C20593774,C761482,0.20481927710843373
C20593774,C15706264,0.3090909090909091
C20593774,C184720557,0.31690140845070425
C20593774,C76155785,0.2532467532467532
C20593774,C114614502,0.3333333333333333
C20593774,C2781089630,0.35514018691588783
C20593774,C181500209,0.2702702702702703
C20593774,C77618280,0.2875
C20593774,C2987822364,0.3146067415730337
C20593774,C58312451,0.2604166666666667
C20593774,C134306372,0.3875968992248062
C20593774,C105795698,0.3225806451612903
C20593774,C149635348,0.2604166666666667
C20593774,C104434177,0.3076923076923077
C20593774,C162967359,0.2875
C20593774,C118704821,0.3974358974358974
C20593774,C205049153,0.16216216216216217
C20593774,C138622882,0.16216216216216217
C20593774,C185592680,0.36363636363636365
C20593774,C147789679,0.16216216216216217
C20593774,C2778870898,0.275
C20593774,C26873012,0.2706766917293233
C20593774,C68717125,0.25153374233128833
C20593774,C166733315,0.20270270270270271
C20593774,C132525143,0.26582278481012656
C20593774,C121864883,0.37681159420289856
C20593774,C155675718,0.24324324324324326
C20593774,C203103908,0.22429906542056074
C20593774,C2778361524,0.28431372549019607
C20593774,C180214583,0.30275229357798167
C20593774,C32891209,0.2894736842105263
C20593774,C151201525,0.33
C20593774,C99498987,0.2619047619047619
C20593774,C506630978,0.24324324324324326
C20593774,C154945302,0.25882352941176473
C20593774,C115961682,0.2713178294573643
C20593774,C185544564,0.24324324324324326
C124148022,C142465778,0.46551724137931033
C124148022,C58849907,0.7931034482758621
C124148022,C94375191,0.3448275862068966
C124148022,C102565666,0.41379310344827586
C124148022,C177264268,0.38028169014084506
C124148022,C184720557,0.4016393442622951
C124148022,C114614502,0.41818181818181815
C124148022,C199360897,0.3416666666666667
C124148022,C119382340,0.2857142857142857
C124148022,C182953411,0.45714285714285713
C124148022,C122527463,0.3333333333333333
C124148022,C59500034,0.3709677419354839
C124148022,C43682372,0.33783783783783783
C124148022,C121864883,0.23404255319148937
C124148022,C177148314,0.22413793103448276
C124148022,C134306372,0.21641791044776118
C124148022,C131017901,0.4482758620689655
C124148022,C119599485,0.27956989247311825
C124148022,C127413603,0.22388059701492538
C124148022,C183968085,0.32038834951456313
C124148022,C179371143,0.3870967741935484
C124148022,C67820243,0.3620689655172414
C124148022,C130787639,0.3283582089552239
C124148022,C126255220,0.3283582089552239
C124148022,C17744445,0.3787878787878788
C124148022,C199539241,0.3787878787878788
C124148022,C161166931,0.35064935064935066
C124148022,C98045186,0.3275862068965517
C124148022,C111919701,0.3146067415730337
C122527463,C194975256,0.25
C122527463,C55615164,0.2714285714285714
C122527463,C43682372,0.34615384615384615
C122527463,C27753989,0.27848101265822783
C122527463,C74939445,0.2403846153846154
C122527463,C58849907,0.26436781609195403
C122527463,C182953411,0.30120481927710846
C122527463,C183968085,0.2909090909090909
C122527463,C161166931,0.34146341463414637
C122527463,C190475519,0.234375
C122527463,C173608175,0.32432432432432434
C122527463,C63540848,0.1875
C122527463,C113775141,0.2926829268292683
C122527463,C120314980,0.2463768115942029
C122527463,C169345407,0.21875
C122527463,C138268822,0.22988505747126436
C122527463,C32891209,0.29411764705882354
C122527463,C121864883,0.36363636363636365
C122527463,C105795698,0.2913907284768212
C122527463,C154945302,0.2289156626506024
C122527463,C49023278,0.28125
C122527463,C195766429,0.29411764705882354
C122527463,C180214583,0.2815533980582524
C122527463,C2778361524,0.2872340425531915
C122527463,C151201525,0.30851063829787234
C122527463,C77553402,0.2948717948717949
C122527463,C134306372,0.2900763358778626
C122527463,C2778476455,0.21875
C122527463,C2778870898,0.24347826086956523
C122527463,C2781181686,0.24561403508771928
C122527463,C47091857,0.24242424242424243
C122527463,C42704618,0.27358490566037735
C122527463,C26873012,0.2421875
C122527463,C97355855,0.27358490566037735
C194975256,C55615164,0.5925925925925926
C194975256,C43682372,0.37209302325581395
C194975256,C27753989,0.41025641025641024
C55615164,C43682372,0.36
C55615164,C27753989,0.391304347826087
C55615164,C15706264,0.27631578947368424
C55615164,C151077058,0.5185185185185185
C55615164,C194800363,0.5185185185185185
C55615164,C68717125,0.12142857142857143
C55615164,C152026323,0.36363636363636365
C55615164,C22984246,0.1323529411764706
C43682372,C27753989,0.3793103448275862
C43682372,C59500034,0.4
C43682372,C121864883,0.2926829268292683
C43682372,C32848918,0.46511627906976744
C43682372,C185429906,0.46511627906976744
C43682372,C192122513,0.5319148936170213
C43682372,C56911000,0.46511627906976744
C43682372,C15706264,0.313953488372093
C43682372,C105795698,0.21678321678321677
C43682372,C45483111,0.4418604651162791
C43682372,C101973423,0.4418604651162791
C43682372,C64775481,0.4418604651162791
C43682372,C24495805,0.4107142857142857
C43682372,C168090291,0.3380281690140845
C27753989,C32022120,0.2898550724637681
C27753989,C121864883,0.2204724409448819
C27753989,C76155785,0.19696969696969696
C27753989,C127162648,0.21428571428571427
C27753989,C2985428132,0.30434782608695654
C27753989,C101722063,0.3333333333333333
C27753989,C2994168587,0.3333333333333333
C27753989,C9390403,0.3076923076923077
C27753989,C31258907,0.2638888888888889
C27753989,C152026323,0.3181818181818182
C27753989,C2780586882,0.46511627906976744
C27753989,C138885662,0.2376237623762376
C27753989,C111472728,0.3380281690140845
C142465778,C58849907,0.5625
C142465778,C94375191,0.6896551724137931
C142465778,C102565666,0.43243243243243246
C142465778,C177264268,0.35294117647058826
C142465778,C184720557,0.21367521367521367
C142465778,C114614502,0.24509803921568626
C142465778,C199360897,0.2336448598130841
C142465778,C59500034,0.4358974358974359
C142465778,C182953411,0.40384615384615385
C142465778,C183968085,0.22988505747126436
C58849907,C94375191,0.4166666666666667
C58849907,C102565666,0.5
C58849907,C177264268,0.41935483870967744
C58849907,C184720557,0.3305785123966942
C58849907,C114614502,0.3394495412844037
C58849907,C199360897,0.32456140350877194
C58849907,C182953411,0.4838709677419355
C58849907,C177148314,0.2708333333333333
C58849907,C134306372,0.18604651162790697
C58849907,C59500034,0.3392857142857143
C58849907,C131017901,0.5416666666666666
C58849907,C119599485,0.23863636363636365
C58849907,C127413603,0.18461538461538463
C58849907,C183968085,0.2857142857142857
C58849907,C179371143,0.4339622641509434
C58849907,C67820243,0.4375
C58849907,C130787639,0.3620689655172414
C58849907,C126255220,0.3620689655172414
C58849907,C17744445,0.39655172413793105
C58849907,C199539241,0.39655172413793105
C58849907,C161166931,0.38235294117647056
C58849907,C98045186,0.3958333333333333
C58849907,C111919701,0.32098765432098764
C94375191,C102565666,0.4838709677419355
C94375191,C177264268,0.34782608695652173
C94375191,C184720557,0.16379310344827586
C94375191,C114614502,0.18811881188118812
C94375191,C199360897,0.1792452830188679
C94375191,C59500034,0.4
C102565666,C177264268,0.5714285714285714
C102565666,C184720557,0.20869565217391303
C102565666,C114614502,0.24
C102565666,C199360897,0.22857142857142856
C102565666,C179371143,0.6363636363636364
C102565666,C67820243,0.8076923076923077
C102565666,C130787639,0.5833333333333334
C102565666,C131017901,0.6774193548387096
C102565666,C126255220,0.5833333333333334
C102565666,C17744445,0.5526315789473685
C102565666,C199539241,0.5526315789473685
C177264268,C184720557,0.2601626016260163
C177264268,C114614502,0.28440366972477066
C177264268,C199360897,0.38095238095238093
C177264268,C103088060,0.5102040816326531
C177264268,C2780009758,0.4067796610169492
C177264268,C17020691,0.5714285714285714
C177264268,C2776760102,0.5714285714285714
C177264268,C99498987,0.25742574257425743
C177264268,C154945302,0.17419354838709677
C177264268,C55493867,0.5714285714285714
C177264268,C185592680,0.35526315789473684
