Concept1,Concept2,JaccardScore
C184720557,C204787440,0.19834710743801653
C184720557,C142724271,0.19834710743801653
C184720557,C77088390,0.32061068702290074
C184720557,C127413603,0.29936305732484075
C184720557,C62611344,0.14150943396226415
C184720557,C761482,0.14782608695652175
C184720557,C15706264,0.22535211267605634
C184720557,C136197465,0.1792452830188679
C184720557,C118704821,0.1926605504587156
C184720557,C2778870898,0.22857142857142856
C184720557,C42704618,0.2558139534883721
C184720557,C199185054,0.1509433962264151
C184720557,C121864883,0.3466666666666667
C184720557,C26873012,0.22857142857142856
C184720557,C97355855,0.2558139534883721
C184720557,C119382340,0.1875
C184720557,C183968085,0.27611940298507465
C184720557,C162967359,0.2169811320754717
C184720557,C177148314,0.12264150943396226
C184720557,C50820777,0.19811320754716982
C184720557,C2776175482,0.19811320754716982
C184720557,C173608175,0.26126126126126126
C184720557,C182953411,0.2605042016806723
C184720557,C2781181686,0.2845528455284553
C184720557,C99498987,0.2765957446808511
C184720557,C105795698,0.31976744186046513
C184720557,C115961682,0.2765957446808511
C184720557,C179371143,0.19811320754716982
C184720557,C67820243,0.19811320754716982
C184720557,C130787639,0.19811320754716982
C184720557,C131017901,0.2336448598130841
C184720557,C126255220,0.19811320754716982
C184720557,C17744445,0.24107142857142858
C184720557,C199539241,0.24107142857142858
C184720557,C168090291,0.30578512396694213
C184720557,C180137035,0.20754716981132076
C184720557,C97744766,0.2767857142857143
C184720557,C184049767,0.30434782608695654
C184720557,C106301342,0.2545454545454545
C184720557,C52622258,0.2545454545454545
C184720557,C149862233,0.20754716981132076
C184720557,C31258907,0.29508196721311475
C184720557,C204030448,0.16037735849056603
C184720557,C185592680,0.28225806451612906
C184720557,C178790620,0.19642857142857142
C114614502,C199360897,0.35
C114614502,C2779960059,0.3364485981308411
C114614502,C39927690,0.28125
C114614502,C2780310539,0.34375
C114614502,C2776459999,0.28125
C114614502,C195545963,0.28125
C114614502,C127162648,0.37777777777777777
C114614502,C157486923,0.28125
C114614502,C76155785,0.3624161073825503
C114614502,C125411270,0.28125
C114614502,C41895202,0.3153153153153153
C114614502,C138885662,0.3949579831932773
C114614502,C134306372,0.3776223776223776
C114614502,C154945302,0.34375
C114614502,C111919701,0.3963963963963964
C114614502,C62611344,0.15625
C114614502,C761482,0.1619047619047619
C114614502,C15706264,0.24242424242424243
C114614502,C136197465,0.19791666666666666
C114614502,C118704821,0.21212121212121213
C114614502,C2778870898,0.2366412213740458
C114614502,C42704618,0.26666666666666666
C114614502,C199185054,0.16666666666666666
C114614502,C121864883,0.352112676056338
C114614502,C26873012,0.2366412213740458
C114614502,C97355855,0.26666666666666666
C114614502,C177148314,0.13541666666666666
C114614502,C50820777,0.21875
C114614502,C2776175482,0.21875
C114614502,C173608175,0.2871287128712871
C114614502,C182953411,0.26126126126126126
C114614502,C183968085,0.2677165354330709
C114614502,C2781181686,0.2982456140350877
C114614502,C99498987,0.2781954887218045
C114614502,C105795698,0.3072289156626506
C114614502,C115961682,0.2781954887218045
C114614502,C179371143,0.21875
C114614502,C67820243,0.21875
C114614502,C130787639,0.21875
C114614502,C131017901,0.25773195876288657
C114614502,C126255220,0.21875
C114614502,C17744445,0.2647058823529412
C114614502,C199539241,0.2647058823529412
C114614502,C168090291,0.3333333333333333
C114614502,C180137035,0.22916666666666666
C114614502,C97744766,0.2912621359223301
C114614502,C184049767,0.3333333333333333
C114614502,C106301342,0.28
C114614502,C52622258,0.28
C114614502,C149862233,0.22916666666666666
C114614502,C31258907,0.28695652173913044
C114614502,C204030448,0.17708333333333334
C114614502,C162967359,0.20202020202020202
C114614502,C185592680,0.2956521739130435
C114614502,C178790620,0.21568627450980393
C199360897,C120665830,0.27624309392265195
C199360897,C94915269,0.3865546218487395
C199360897,C2779832538,0.20202020202020202
C199360897,C203103908,0.24369747899159663
C199360897,C22984246,0.2865853658536585
C199360897,C78336883,0.21052631578947367
C199360897,C15336307,0.21052631578947367
C199360897,C68717125,0.2471264367816092
C199360897,C2779843651,0.4842105263157895
C199360897,C168834538,0.21052631578947367
C199360897,C71924100,0.2761904761904762
C199360897,C204787440,0.2761904761904762
C199360897,C142724271,0.2761904761904762
C199360897,C24890656,0.21052631578947367
C199360897,C26713055,0.16842105263157894
C199360897,C183968085,0.25984251968503935
C199360897,C113775141,0.23148148148148148
C199360897,C168090291,0.2457627118644068
C199360897,C127162648,0.23333333333333334
C199360897,C184049767,0.24107142857142858
C199360897,C99498987,0.38524590163934425
C199360897,C121864883,0.2905405405405405
C199360897,C76155785,0.24691358024691357
C199360897,C154945302,0.3128834355828221
C199360897,C115961682,0.38524590163934425
C199360897,C2778496695,0.15789473684210525
C199360897,C113494165,0.15789473684210525
C199360897,C28855332,0.21428571428571427
C199360897,C2780801425,0.15789473684210525
C199360897,C144237770,0.15789473684210525
C199360897,C147323434,0.22
C199360897,C177142836,0.15789473684210525
C199360897,C2524010,0.24742268041237114
C199360897,C103088060,0.25263157894736843
C199360897,C2780009758,0.3076923076923077
C199360897,C17020691,0.25263157894736843
C199360897,C2776760102,0.25263157894736843
C199360897,C55493867,0.25263157894736843
C199360897,C185592680,0.32142857142857145
C199360897,C77088390,0.3728813559322034
C199360897,C158448853,0.25263157894736843
C199360897,C86339819,0.25263157894736843
C199360897,C104317684,0.25263157894736843
C199360897,C85604662,0.18947368421052632
C199360897,C2776646148,0.2
C199360897,C21200559,0.1864406779661017
C199360897,C23125352,0.18947368421052632
C199360897,C24326235,0.25196850393700787
C199360897,C127413603,0.30405405405405406
C199360897,C179371143,0.22105263157894736
C199360897,C67820243,0.22105263157894736
C199360897,C130787639,0.22105263157894736
C199360897,C131017901,0.2604166666666667
C199360897,C126255220,0.22105263157894736
C199360897,C17744445,0.28
C199360897,C199539241,0.28
C199360897,C182953411,0.33653846153846156
C199360897,C95466800,0.27049180327868855
C199360897,C178596936,0.15789473684210525
C199360897,C152026323,0.24347826086956523
C199360897,C520434653,0.1702127659574468
C22984246,C121864883,0.25882352941176473
C22984246,C180214583,0.2835820895522388
C22984246,C2778361524,0.2230769230769231
C22984246,C181543814,0.15447154471544716
C22984246,C151201525,0.2857142857142857
C22984246,C134306372,0.2807017543859649
C22984246,C20788544,0.32061068702290074
C22984246,C95466800,0.2624113475177305
C22984246,C68717125,0.5384615384615384
C22984246,C49040817,0.2777777777777778
C22984246,C177731217,0.1694915254237288
C22984246,C24326235,0.2465753424657534
C22984246,C127413603,0.2558139534883721
C22984246,C120665830,0.5679012345679012
C22984246,C94915269,0.38235294117647056
C22984246,C2779832538,0.2033898305084746
C22984246,C203103908,0.4016393442622951
C22984246,C78336883,0.1694915254237288
C22984246,C15336307,0.1694915254237288
C22984246,C2779843651,0.28125
C22984246,C168834538,0.1694915254237288
C22984246,C71924100,0.2661290322580645
C22984246,C204787440,0.2661290322580645
C22984246,C142724271,0.2661290322580645
C22984246,C24890656,0.1694915254237288
C22984246,C74939445,0.3816793893129771
C22984246,C124657808,0.23308270676691728
C22984246,C74130334,0.15151515151515152
C22984246,C183968085,0.23648648648648649
C22984246,C89298294,0.16101694915254236
C22984246,C9652623,0.22033898305084745
C22984246,C108225325,0.15151515151515152
C22984246,C121477167,0.15151515151515152
C22984246,C202444582,0.22033898305084745
C22984246,C66601787,0.1271186440677966
C22984246,C161166931,0.16279069767441862
C22984246,C28855332,0.136
C22984246,C152026323,0.24812030075187969
C22984246,C2781402376,0.1440677966101695
C22984246,C2777288060,0.2283464566929134
C22984246,C106978608,0.14516129032258066
C22984246,C15706264,0.3381294964028777
C22984246,C18480692,0.1271186440677966
C22984246,C207579572,0.1271186440677966
C22984246,C104434177,0.4846153846153846
C22984246,C44280652,0.18699186991869918
C22984246,C57528182,0.1440677966101695
C22984246,C171250308,0.16666666666666666
C22984246,C192562407,0.16666666666666666
C22984246,C166834278,0.1016949152542373
C22984246,C2778184138,0.144
C22984246,C26351279,0.1016949152542373
C22984246,C163716698,0.1016949152542373
C22984246,C2776646148,0.23140495867768596
C22984246,C521332185,0.15254237288135594
C22984246,C204530211,0.15254237288135594
C22984246,C117251300,0.15254237288135594
C22984246,C89394759,0.15254237288135594
C22984246,C153385146,0.15254237288135594
C22984246,C41895202,0.22627737226277372
C22984246,C138885662,0.23684210526315788
C22984246,C105795698,0.3277777777777778
C22984246,C153294291,0.15254237288135594
C22984246,C71191651,0.13559322033898305
C22984246,C48983235,0.09322033898305085
C22984246,C184779094,0.17829457364341086
C22984246,C2780009758,0.2230769230769231
C22984246,C31872934,0.1440677966101695
C22984246,C77088390,0.27586206896551724
C22984246,C151077058,0.11864406779661017
C22984246,C194800363,0.11864406779661017
C22984246,C101645829,0.13559322033898305
C22984246,C138777275,0.13559322033898305
C22984246,C93038891,0.13559322033898305
C22984246,C99498987,0.30612244897959184
C22984246,C198082294,0.13559322033898305
C22984246,C115961682,0.30612244897959184
C22984246,C194232370,0.13559322033898305
C22984246,C10138342,0.13559322033898305
C22984246,C162324750,0.13559322033898305
C22984246,C154945302,0.27419354838709675
C22984246,C78854221,0.1271186440677966
C22984246,C135402231,0.1271186440677966
C22984246,C158622935,0.2644628099173554
C22984246,C3079626,0.1271186440677966
C22984246,C74214498,0.1864406779661017
C22984246,C2779343474,0.203125
C22984246,C86803240,0.2196969696969697
C22984246,C151730666,0.2196969696969697
C121864883,C180214583,0.3944954128440367
C121864883,C2778361524,0.3113207547169811
C121864883,C181543814,0.17307692307692307
C121864883,C151201525,0.39814814814814814
C121864883,C134306372,0.45255474452554745
C121864883,C32022120,0.22123893805309736
C121864883,C76155785,0.4041095890410959
C121864883,C127162648,0.3722627737226277
C121864883,C59500034,0.19801980198019803
C121864883,C2778870898,0.23308270676691728
C121864883,C42704618,0.24193548387096775
C121864883,C199185054,0.16326530612244897
C121864883,C26873012,0.23308270676691728
C121864883,C97355855,0.24193548387096775
C121864883,C32848918,0.20408163265306123
C121864883,C185429906,0.20408163265306123
C121864883,C192122513,0.2828282828282828
C121864883,C56911000,0.20408163265306123
C121864883,C15706264,0.30708661417322836
C121864883,C105795698,0.5
C121864883,C168090291,0.41509433962264153
C121864883,C97744766,0.2857142857142857
C121864883,C75553542,0.2653061224489796
C121864883,C106301342,0.2871287128712871
C121864883,C52622258,0.2871287128712871
C121864883,C24495805,0.32673267326732675
C121864883,C184049767,0.3523809523809524
C121864883,C77553402,0.2653061224489796
C121864883,C138885662,0.3548387096774194
C121864883,C111472728,0.3465346534653465
C121864883,C99498987,0.3870967741935484
C121864883,C2779843651,0.25217391304347825
C121864883,C154945302,0.37341772151898733
C121864883,C115961682,0.3870967741935484
C121864883,C198377831,0.14285714285714285
C121864883,C2780009758,0.27522935779816515
C121864883,C55795843,0.23469387755102042
C121864883,C77088390,0.34146341463414637
C121864883,C2781089630,0.2283464566929134
C121864883,C169345407,0.14285714285714285
C121864883,C138268822,0.19491525423728814
C121864883,C32891209,0.22
C121864883,C68339613,0.17346938775510204
C121864883,C173608175,0.2571428571428571
C121864883,C21200559,0.26548672566371684
C121864883,C158622935,0.27884615384615385
C121864883,C29406490,0.25510204081632654
C121864883,C72659945,0.25510204081632654
C121864883,C120665830,0.25133689839572193
C121864883,C94915269,0.3023255813953488
C121864883,C24326235,0.32786885245901637
C121864883,C127413603,0.3333333333333333
C121864883,C68717125,0.25
C121864883,C166733315,0.15306122448979592
C121864883,C132525143,0.19230769230769232
C2779960059,C39927690,0.5510204081632653
C2779960059,C2780310539,0.673469387755102
C2779960059,C2776459999,0.5510204081632653
C2779960059,C195545963,0.5510204081632653
C2779960059,C127162648,0.37623762376237624
C2779960059,C157486923,0.5510204081632653
C2779960059,C76155785,0.43119266055045874
C2779960059,C125411270,0.5510204081632653
C2779960059,C41895202,0.546875
C2779960059,C138885662,0.43373493975903615
C2779960059,C134306372,0.3761467889908257
C2779960059,C154945302,0.3023255813953488
C2779960059,C111919701,0.7704918032786885
C2779960059,C2776303644,0.4489795918367347
C2779960059,C48044578,0.4166666666666667
C2779960059,C2781089630,0.3717948717948718
C2779960059,C94915269,0.32222222222222224
C2779960059,C206345919,0.4489795918367347
C2779960059,C113775141,0.4262295081967213
C2779960059,C24326235,0.34523809523809523
C2779960059,C9390403,0.4444444444444444
C2779960059,C120665830,0.2251655629139073
C2779960059,C31258907,0.5074626865671642
C2779960059,C127413603,0.2894736842105263
C2779960059,C105795698,0.328125
C2779960059,C77088390,0.39759036144578314
C2779960059,C2781181686,0.32894736842105265
C2779960059,C99498987,0.3516483516483517
C2779960059,C115961682,0.3516483516483517
C39927690,C2780310539,0.7714285714285715
C39927690,C2776459999,0.9310344827586207
C39927690,C195545963,0.9310344827586207
C39927690,C127162648,0.29347826086956524
C39927690,C157486923,0.9310344827586207
C39927690,C76155785,0.24770642201834864
C39927690,C125411270,0.9310344827586207
C39927690,C41895202,0.5192307692307693
C39927690,C138885662,0.375
C39927690,C134306372,0.2621359223300971
C39927690,C154945302,0.2231404958677686
C39927690,C111919701,0.4426229508196721
C2780310539,C2776459999,0.7714285714285715
C2780310539,C195545963,0.7714285714285715
C2780310539,C127162648,0.358695652173913
C2780310539,C157486923,0.7714285714285715
C2780310539,C76155785,0.30275229357798167
C2780310539,C125411270,0.7714285714285715
C2780310539,C41895202,0.6346153846153846
C2780310539,C138885662,0.4583333333333333
C2780310539,C134306372,0.3076923076923077
C2780310539,C154945302,0.2727272727272727
C2780310539,C111919701,0.5409836065573771
C2780310539,C2781181686,0.38095238095238093
C2780310539,C99498987,0.32926829268292684
