Concept1,Concept2,JaccardScore
C194975256,C27753989,0.48484848484848486
C55615164,C43682372,0.4444444444444444
C55615164,C27753989,0.48484848484848486
C43682372,C27753989,0.425531914893617
C43682372,C59500034,0.475
C43682372,C121864883,0.375
C43682372,C45483111,0.5277777777777778
C43682372,C139356082,0.3
C43682372,C101973423,0.5277777777777778
C43682372,C64775481,0.5277777777777778
C43682372,C24495805,0.4117647058823529
C43682372,C168090291,0.34375
C27753989,C32022120,0.4594594594594595
C27753989,C33332235,0.4
C27753989,C121864883,0.352112676056338
C27753989,C76155785,0.2619047619047619
C27753989,C127162648,0.25
C27753989,C152026323,0.36363636363636365
C27753989,C2780586882,0.5405405405405406
C27753989,C138885662,0.2716049382716049
C27753989,C111472728,0.4489795918367347
C142465778,C58849907,0.5106382978723404
C142465778,C94375191,0.7692307692307693
C142465778,C102565666,0.42857142857142855
C142465778,C177264268,0.3469387755102041
C142465778,C184720557,0.24468085106382978
C142465778,C114614502,0.25
C142465778,C199360897,0.20987654320987653
C142465778,C59500034,0.48484848484848486
C142465778,C182953411,0.42857142857142855
C142465778,C183968085,0.3157894736842105
C58849907,C94375191,0.425531914893617
C58849907,C102565666,0.5106382978723404
C58849907,C177264268,0.4262295081967213
C58849907,C184720557,0.3939393939393939
C58849907,C114614502,0.37373737373737376
C58849907,C199360897,0.27956989247311825
C58849907,C182953411,0.5576923076923077
C58849907,C177148314,0.2765957446808511
C58849907,C134306372,0.17543859649122806
C58849907,C59500034,0.37254901960784315
C58849907,C131017901,0.5531914893617021
C58849907,C119599485,0.2765957446808511
C58849907,C127413603,0.21875
C58849907,C183968085,0.3333333333333333
C58849907,C179371143,0.44680851063829785
C58849907,C67820243,0.44680851063829785
C58849907,C130787639,0.44680851063829785
C58849907,C126255220,0.44680851063829785
C58849907,C17744445,0.44680851063829785
C58849907,C199539241,0.44680851063829785
C58849907,C161166931,0.4
C58849907,C98045186,0.40425531914893614
C58849907,C111919701,0.36764705882352944
C94375191,C102565666,0.4838709677419355
C94375191,C177264268,0.34782608695652173
C94375191,C184720557,0.20212765957446807
C94375191,C114614502,0.20652173913043478
C94375191,C199360897,0.20512820512820512
C94375191,C59500034,0.45161290322580644
C102565666,C177264268,0.5714285714285714
C102565666,C184720557,0.25806451612903225
C102565666,C114614502,0.26373626373626374
C102565666,C199360897,0.32432432432432434
C102565666,C179371143,0.8076923076923077
C102565666,C67820243,0.8076923076923077
C102565666,C130787639,0.8076923076923077
C102565666,C131017901,0.6774193548387096
C102565666,C126255220,0.8076923076923077
C102565666,C17744445,0.8076923076923077
C102565666,C199539241,0.8076923076923077
C177264268,C184720557,0.2912621359223301
C177264268,C114614502,0.297029702970297
C177264268,C199360897,0.5405405405405406
C177264268,C103088060,0.5714285714285714
C177264268,C2780009758,0.5714285714285714
C177264268,C17020691,0.5714285714285714
C177264268,C2776760102,0.5714285714285714
C177264268,C99498987,0.37681159420289856
C177264268,C154945302,0.25471698113207547
C177264268,C55493867,0.5714285714285714
C177264268,C185592680,0.48
C177264268,C77088390,0.5714285714285714
C177264268,C158448853,0.5714285714285714
C177264268,C86339819,0.5714285714285714
C177264268,C115961682,0.37681159420289856
C177264268,C104317684,0.5714285714285714
C177264268,C179371143,0.5
C177264268,C67820243,0.5
C177264268,C130787639,0.5
C177264268,C131017901,0.5111111111111111
C177264268,C126255220,0.5
C177264268,C17744445,0.5
C177264268,C199539241,0.5
C184720557,C114614502,0.956989247311828
C184720557,C199360897,0.32
C184720557,C2779960059,0.3548387096774194
C184720557,C39927690,0.2903225806451613
C184720557,C2780310539,0.3548387096774194
C184720557,C2776459999,0.2903225806451613
C184720557,C195545963,0.2903225806451613
C184720557,C127162648,0.44144144144144143
C184720557,C157486923,0.2903225806451613
C184720557,C76155785,0.43103448275862066
C184720557,C125411270,0.2903225806451613
C184720557,C41895202,0.32407407407407407
C184720557,C138885662,0.39316239316239315
C184720557,C134306372,0.41732283464566927
C184720557,C154945302,0.38345864661654133
C184720557,C111919701,0.4329896907216495
C184720557,C62611344,0.16129032258064516
C184720557,C761482,0.16666666666666666
C184720557,C15706264,0.17592592592592593
C184720557,C136197465,0.20430107526881722
C184720557,C118704821,0.21875
C184720557,C2778870898,0.20833333333333334
C184720557,C42704618,0.2903225806451613
C184720557,C199185054,0.17204301075268819
C184720557,C121864883,0.41818181818181815
C184720557,C26873012,0.20833333333333334
C184720557,C97355855,0.2903225806451613
C184720557,C177148314,0.13978494623655913
C184720557,C50820777,0.22580645161290322
C184720557,C2776175482,0.22580645161290322
C184720557,C173608175,0.2708333333333333
C184720557,C182953411,0.29591836734693877
C184720557,C119599485,0.13978494623655913
C184720557,C127413603,0.13761467889908258
C184720557,C183968085,0.26785714285714285
C184720557,C144901912,0.26851851851851855
C184720557,C2781181686,0.26262626262626265
C184720557,C99498987,0.3153153153153153
C184720557,C105795698,0.3358208955223881
C184720557,C115961682,0.3153153153153153
C184720557,C179371143,0.22580645161290322
C184720557,C67820243,0.22580645161290322
C184720557,C130787639,0.22580645161290322
C184720557,C131017901,0.26595744680851063
C184720557,C126255220,0.22580645161290322
C184720557,C17744445,0.22580645161290322
C184720557,C199539241,0.22580645161290322
C184720557,C168090291,0.3490566037735849
C184720557,C180137035,0.23655913978494625
C184720557,C97744766,0.28865979381443296
C184720557,C184049767,0.35
C184720557,C106301342,0.28865979381443296
C184720557,C52622258,0.28865979381443296
C184720557,C149862233,0.23655913978494625
C184720557,C31258907,0.27835051546391754
C184720557,C139356082,0.37606837606837606
C114614502,C199360897,0.3252032520325203
C114614502,C2779960059,0.3626373626373626
C114614502,C39927690,0.2967032967032967
C114614502,C2780310539,0.3626373626373626
C114614502,C2776459999,0.2967032967032967
C114614502,C195545963,0.2967032967032967
C114614502,C127162648,0.44954128440366975
C114614502,C157486923,0.2967032967032967
C114614502,C76155785,0.43859649122807015
C114614502,C125411270,0.2967032967032967
C114614502,C41895202,0.330188679245283
C114614502,C138885662,0.4
C114614502,C134306372,0.424
C114614502,C154945302,0.3787878787878788
C114614502,C111919701,0.4421052631578947
C114614502,C62611344,0.16483516483516483
C114614502,C761482,0.17
C114614502,C15706264,0.1792452830188679
C114614502,C136197465,0.2087912087912088
C114614502,C118704821,0.22340425531914893
C114614502,C2778870898,0.2127659574468085
C114614502,C42704618,0.2967032967032967
C114614502,C199185054,0.17582417582417584
C114614502,C121864883,0.42592592592592593
C114614502,C26873012,0.2127659574468085
C114614502,C97355855,0.2967032967032967
C114614502,C177148314,0.14285714285714285
C114614502,C50820777,0.23076923076923078
C114614502,C2776175482,0.23076923076923078
C114614502,C173608175,0.2765957446808511
C114614502,C182953411,0.2755102040816326
C114614502,C183968085,0.2727272727272727
C114614502,C144901912,0.27358490566037735
C114614502,C2781181686,0.26804123711340205
C114614502,C99498987,0.3211009174311927
C114614502,C105795698,0.3409090909090909
C114614502,C115961682,0.3211009174311927
C114614502,C179371143,0.23076923076923078
C114614502,C67820243,0.23076923076923078
C114614502,C130787639,0.23076923076923078
C114614502,C131017901,0.2717391304347826
C114614502,C126255220,0.23076923076923078
C114614502,C17744445,0.23076923076923078
C114614502,C199539241,0.23076923076923078
C114614502,C168090291,0.3557692307692308
C114614502,C180137035,0.24175824175824176
C114614502,C97744766,0.29473684210526313
C114614502,C184049767,0.35714285714285715
C114614502,C106301342,0.29473684210526313
C114614502,C52622258,0.29473684210526313
C114614502,C149862233,0.24175824175824176
C114614502,C31258907,0.28421052631578947
C114614502,C139356082,0.3826086956521739
C199360897,C120665830,0.211864406779661
C199360897,C94915269,0.2564102564102564
C199360897,C2779832538,0.2564102564102564
C199360897,C203103908,0.2608695652173913
C199360897,C22984246,0.25925925925925924
C199360897,C78336883,0.2702702702702703
C199360897,C15336307,0.2702702702702703
C199360897,C68717125,0.20512820512820512
C199360897,C2779843651,0.44594594594594594
C199360897,C168834538,0.2702702702702703
C199360897,C71924100,0.2564102564102564
C199360897,C204787440,0.2564102564102564
C199360897,C142724271,0.2564102564102564
C199360897,C24890656,0.2702702702702703
C199360897,C168090291,0.25252525252525254
C199360897,C127162648,0.22608695652173913
C199360897,C184049767,0.27472527472527475
C199360897,C99498987,0.3956043956043956
C199360897,C121864883,0.25688073394495414
C199360897,C76155785,0.23529411764705882
C199360897,C154945302,0.2890625
C199360897,C115961682,0.3956043956043956
C199360897,C2778496695,0.20270270270270271
C199360897,C113494165,0.20270270270270271
C199360897,C28855332,0.20270270270270271
C199360897,C2780801425,0.20270270270270271
C199360897,C144237770,0.20270270270270271
C199360897,C147323434,0.20270270270270271
C199360897,C177142836,0.20270270270270271
C199360897,C2524010,0.20270270270270271
C199360897,C103088060,0.32432432432432434
C199360897,C2780009758,0.32432432432432434
C199360897,C17020691,0.32432432432432434
C199360897,C2776760102,0.32432432432432434
C199360897,C55493867,0.32432432432432434
C199360897,C185592680,0.325
C199360897,C77088390,0.32432432432432434
C199360897,C158448853,0.32432432432432434
C199360897,C86339819,0.32432432432432434
C199360897,C104317684,0.32432432432432434
C199360897,C179371143,0.28378378378378377
C199360897,C67820243,0.28378378378378377
C199360897,C130787639,0.28378378378378377
C199360897,C131017901,0.2987012987012987
C199360897,C126255220,0.28378378378378377
C199360897,C17744445,0.28378378378378377
C199360897,C199539241,0.28378378378378377
C2779960059,C39927690,0.7714285714285715
C2779960059,C2780310539,0.9428571428571428
C2779960059,C2776459999,0.7714285714285715
C2779960059,C195545963,0.7714285714285715
C2779960059,C127162648,0.4782608695652174
C2779960059,C157486923,0.7714285714285715
C2779960059,C76155785,0.44
C2779960059,C125411270,0.7714285714285715
C2779960059,C41895202,0.6346153846153846
C2779960059,C138885662,0.4583333333333333
C2779960059,C134306372,0.35555555555555557
C2779960059,C154945302,0.3548387096774194
C2779960059,C111919701,0.6875
C2779960059,C2781181686,0.5227272727272727
C2779960059,C99498987,0.4426229508196721
C2779960059,C105795698,0.2736842105263158
C2779960059,C115961682,0.4426229508196721
C39927690,C2780310539,0.7714285714285715
C39927690,C2776459999,0.9310344827586207
C39927690,C195545963,0.9310344827586207
C39927690,C127162648,0.391304347826087
C39927690,C157486923,0.9310344827586207
C39927690,C76155785,0.36
C39927690,C125411270,0.9310344827586207
C39927690,C41895202,0.5192307692307693
C39927690,C138885662,0.375
C39927690,C134306372,0.30337078651685395
C39927690,C154945302,0.2903225806451613
C39927690,C111919701,0.5625
C2780310539,C2776459999,0.7714285714285715
C2780310539,C195545963,0.7714285714285715
C2780310539,C127162648,0.4782608695652174
C2780310539,C157486923,0.7714285714285715
C2780310539,C76155785,0.44
C2780310539,C125411270,0.7714285714285715
C2780310539,C41895202,0.6346153846153846
C2780310539,C138885662,0.4583333333333333
C2780310539,C134306372,0.35555555555555557
C2780310539,C154945302,0.3548387096774194
C2780310539,C111919701,0.6875
C2780310539,C2781181686,0.5227272727272727
C2780310539,C99498987,0.4426229508196721
C2780310539,C105795698,0.2736842105263158
C2780310539,C115961682,0.4426229508196721
C2776459999,C195545963,0.9310344827586207
C2776459999,C127162648,0.391304347826087
C2776459999,C157486923,0.9310344827586207
C2776459999,C76155785,0.36
C2776459999,C125411270,0.9310344827586207
C2776459999,C41895202,0.5192307692307693
C2776459999,C138885662,0.375
C2776459999,C134306372,0.30337078651685395
C2776459999,C154945302,0.2903225806451613
C2776459999,C111919701,0.5625
C195545963,C127162648,0.391304347826087
C195545963,C157486923,0.9310344827586207
C195545963,C76155785,0.36
C195545963,C125411270,0.9310344827586207
C195545963,C41895202,0.5192307692307693
C195545963,C138885662,0.375
C195545963,C134306372,0.30337078651685395
C195545963,C154945302,0.2903225806451613
C195545963,C111919701,0.5625
C127162648,C157486923,0.391304347826087
C127162648,C76155785,0.775
C127162648,C125411270,0.391304347826087
C127162648,C41895202,0.4166666666666667
C127162648,C138885662,0.5795454545454546
C127162648,C134306372,0.5445544554455446
C127162648,C154945302,0.3793103448275862
C127162648,C111919701,0.4375
C127162648,C32022120,0.30434782608695654
C127162648,C33332235,0.22666666666666666
C127162648,C121864883,0.48314606741573035
C127162648,C95466800,0.2716049382716049
C127162648,C77618280,0.2564102564102564
C127162648,C26517878,0.2727272727272727
C127162648,C144901912,0.2696629213483146
C127162648,C38652104,0.2727272727272727
C127162648,C31258907,0.4492753623188406
C127162648,C192122513,0.18840579710144928
C127162648,C2985568454,0.18840579710144928
C127162648,C168090291,0.5454545454545454
C127162648,C97744766,0.463768115942029
C127162648,C75553542,0.37681159420289856
C127162648,C106301342,0.463768115942029
C127162648,C52622258,0.463768115942029
C127162648,C24495805,0.36363636363636365
C127162648,C184049767,0.6086956521739131
C127162648,C77553402,0.37681159420289856
C127162648,C139356082,0.41237113402061853
C127162648,C105795698,0.42201834862385323
C127162648,C111472728,0.4657534246575342
C127162648,C99498987,0.4186046511627907
C127162648,C2779843651,0.2289156626506024
C127162648,C115961682,0.4186046511627907
C127162648,C151201525,0.24705882352941178
C127162648,C180214583,0.24705882352941178
C127162648,C2781181686,0.3116883116883117
C127162648,C180137035,0.3188405797101449
C127162648,C149862233,0.3188405797101449
C127162648,C2780586882,0.273972602739726
C127162648,C2987822364,0.2692307692307692
C157486923,C76155785,0.36
C157486923,C125411270,0.9310344827586207
C157486923,C41895202,0.5192307692307693
C157486923,C138885662,0.375
C157486923,C134306372,0.30337078651685395
C157486923,C154945302,0.2903225806451613
C157486923,C111919701,0.5625
C76155785,C125411270,0.36
C76155785,C41895202,0.4044943820224719
C76155785,C138885662,0.5934065934065934
C76155785,C134306372,0.514018691588785
C76155785,C154945302,0.371900826446281
C76155785,C111919701,0.4069767441860465
