Concept1,Concept2,JaccardScore
C203087015,C47091857,0.1111111111111111
C203087015,C2985428132,0.13815789473684212
C203087015,C71987851,0.08552631578947369
C203087015,C27753989,0.20382165605095542
C203087015,C101722063,0.08552631578947369
C203087015,C2994168587,0.08552631578947369
C203087015,C9390403,0.16025641025641027
C203087015,C31258907,0.2215568862275449
C203087015,C2778361524,0.20114942528735633
C203087015,C21200559,0.17964071856287425
C203087015,C180214583,0.24293785310734464
C203087015,C151201525,0.2485207100591716
C203087015,C158622935,0.18354430379746836
C203087015,C99498987,0.26063829787234044
C203087015,C29406490,0.16447368421052633
C203087015,C72659945,0.16447368421052633
C203087015,C120665830,0.25217391304347825
C203087015,C134306372,0.31794871794871793
C203087015,C94915269,0.27586206896551724
C203087015,C24326235,0.24855491329479767
C203087015,C115961682,0.2736842105263158
C203087015,C15706264,0.24719101123595505
C203087015,C2780722187,0.17105263157894737
C203087015,C207999682,0.17105263157894737
C203087015,C108225325,0.20606060606060606
C203087015,C114221277,0.19230769230769232
C203087015,C191897082,0.17105263157894737
C203087015,C82217956,0.17105263157894737
C203087015,C99844830,0.13157894736842105
C203087015,C145148216,0.1393939393939394
C203087015,C106289968,0.13157894736842105
C203087015,C2524010,0.20710059171597633
C203087015,C152026323,0.17647058823529413
C203087015,C2780586882,0.1282051282051282
C203087015,C138885662,0.2265193370165746
C203087015,C111472728,0.18012422360248448
C203087015,C98045186,0.125
C203087015,C111919701,0.2865853658536585
C203087015,C74939445,0.2122905027932961
C203087015,C22984246,0.2590909090909091
C203087015,C109546105,0.05921052631578947
C203087015,C204030448,0.1118421052631579
C203087015,C185592680,0.2529411764705882
C203087015,C178790620,0.18238993710691823
C20593774,C124148022,0.2403846153846154
C20593774,C122527463,0.3333333333333333
C20593774,C74939445,0.33653846153846156
C20593774,C62611344,0.20270270270270271
C20593774,C761482,0.20481927710843373
C20593774,C15706264,0.3090909090909091
C20593774,C184720557,0.31690140845070425
C20593774,C76155785,0.25333333333333335
C20593774,C114614502,0.3359375
C20593774,C2781089630,0.3557692307692308
C20593774,C181500209,0.2702702702702703
C20593774,C77618280,0.2875
C20593774,C2987822364,0.3146067415730337
C20593774,C58312451,0.2604166666666667
C20593774,C134306372,0.3875968992248062
C20593774,C105795698,0.32894736842105265
C20593774,C149635348,0.2604166666666667
C20593774,C104434177,0.3076923076923077
C20593774,C162967359,0.2875
C20593774,C118704821,0.3974358974358974
C20593774,C205049153,0.16216216216216217
C20593774,C138622882,0.16216216216216217
C20593774,C185592680,0.36363636363636365
C20593774,C147789679,0.16216216216216217
C20593774,C2778870898,0.275
C20593774,C26873012,0.26515151515151514
C20593774,C68717125,0.2546583850931677
C20593774,C166733315,0.20270270270270271
C20593774,C132525143,0.26582278481012656
C20593774,C121864883,0.3880597014925373
C20593774,C155675718,0.24324324324324326
C20593774,C203103908,0.22429906542056074
C20593774,C2778361524,0.28431372549019607
C20593774,C180214583,0.30275229357798167
C20593774,C32891209,0.2894736842105263
C20593774,C151201525,0.33
C20593774,C99498987,0.2619047619047619
C20593774,C506630978,0.24324324324324326
C20593774,C154945302,0.26666666666666666
C20593774,C115961682,0.2713178294573643
C20593774,C185544564,0.24324324324324326
C124148022,C142465778,0.47368421052631576
C124148022,C58849907,0.8070175438596491
C124148022,C94375191,0.3508771929824561
C124148022,C102565666,0.42105263157894735
C124148022,C177264268,0.38571428571428573
C124148022,C184720557,0.39344262295081966
C124148022,C114614502,0.41284403669724773
C124148022,C199360897,0.3418803418803419
C124148022,C182953411,0.463768115942029
C124148022,C122527463,0.33707865168539325
C124148022,C59500034,0.3770491803278688
C124148022,C43682372,0.3424657534246575
C124148022,C121864883,0.2426470588235294
C124148022,C177148314,0.22807017543859648
C124148022,C134306372,0.21804511278195488
C124148022,C131017901,0.45614035087719296
C124148022,C119599485,0.26881720430107525
C124148022,C127413603,0.21212121212121213
C124148022,C183968085,0.3106796116504854
C124148022,C179371143,0.3684210526315789
C124148022,C67820243,0.3684210526315789
C124148022,C130787639,0.3333333333333333
C124148022,C126255220,0.3333333333333333
C124148022,C17744445,0.38461538461538464
C124148022,C199539241,0.38461538461538464
C124148022,C161166931,0.35526315789473684
C124148022,C98045186,0.3333333333333333
C124148022,C111919701,0.3181818181818182
C122527463,C194975256,0.25
C122527463,C55615164,0.2714285714285714
C122527463,C43682372,0.34615384615384615
C122527463,C27753989,0.27848101265822783
C122527463,C74939445,0.2403846153846154
C122527463,C58849907,0.26436781609195403
C122527463,C182953411,0.30120481927710846
C122527463,C183968085,0.2909090909090909
C122527463,C161166931,0.34146341463414637
C122527463,C190475519,0.234375
C122527463,C173608175,0.32432432432432434
C122527463,C63540848,0.1875
C122527463,C113775141,0.2926829268292683
C122527463,C120314980,0.1875
C122527463,C169345407,0.21875
C122527463,C138268822,0.22988505747126436
C122527463,C32891209,0.29411764705882354
C122527463,C121864883,0.3643410852713178
C122527463,C105795698,0.28859060402684567
C122527463,C154945302,0.2360248447204969
C122527463,C49023278,0.28125
C122527463,C195766429,0.2839506172839506
C122527463,C180214583,0.2815533980582524
C122527463,C2778361524,0.2872340425531915
C122527463,C151201525,0.30851063829787234
C122527463,C77553402,0.2948717948717949
C122527463,C134306372,0.2900763358778626
C122527463,C2778476455,0.21875
C122527463,C2778870898,0.24347826086956523
C122527463,C2781181686,0.2403846153846154
C122527463,C47091857,0.24242424242424243
C122527463,C42704618,0.2571428571428571
C122527463,C26873012,0.23622047244094488
C122527463,C97355855,0.2571428571428571
C194975256,C55615164,0.5925925925925926
C194975256,C43682372,0.37209302325581395
C194975256,C27753989,0.41025641025641024
C55615164,C43682372,0.36
C55615164,C27753989,0.391304347826087
C55615164,C15706264,0.27631578947368424
C55615164,C151077058,0.5185185185185185
C55615164,C194800363,0.5185185185185185
C55615164,C68717125,0.12318840579710146
C55615164,C152026323,0.36363636363636365
C55615164,C22984246,0.13432835820895522
C43682372,C27753989,0.3793103448275862
C43682372,C59500034,0.4
C43682372,C121864883,0.3025210084033613
C43682372,C32848918,0.46511627906976744
C43682372,C185429906,0.46511627906976744
C43682372,C192122513,0.5319148936170213
C43682372,C56911000,0.46511627906976744
C43682372,C15706264,0.313953488372093
C43682372,C105795698,0.22142857142857142
C43682372,C45483111,0.4418604651162791
C43682372,C101973423,0.4418604651162791
C43682372,C64775481,0.4418604651162791
C43682372,C24495805,0.4107142857142857
C43682372,C168090291,0.3380281690140845
C27753989,C32022120,0.29850746268656714
C27753989,C121864883,0.22764227642276422
C27753989,C76155785,0.2047244094488189
C27753989,C127162648,0.21621621621621623
C27753989,C2985428132,0.30434782608695654
C27753989,C101722063,0.3333333333333333
C27753989,C2994168587,0.3333333333333333
C27753989,C9390403,0.3076923076923077
C27753989,C31258907,0.2638888888888889
C27753989,C152026323,0.3181818181818182
C27753989,C2780586882,0.46511627906976744
C27753989,C138885662,0.26744186046511625
C27753989,C111472728,0.42592592592592593
C142465778,C58849907,0.5625
C142465778,C94375191,0.6896551724137931
C142465778,C102565666,0.43243243243243246
C142465778,C177264268,0.35294117647058826
C142465778,C184720557,0.21367521367521367
C142465778,C114614502,0.24752475247524752
C142465778,C199360897,0.2403846153846154
C142465778,C59500034,0.4358974358974359
C142465778,C182953411,0.40384615384615385
C142465778,C183968085,0.22988505747126436
C58849907,C94375191,0.4166666666666667
C58849907,C102565666,0.5
C58849907,C177264268,0.41935483870967744
C58849907,C184720557,0.3305785123966942
C58849907,C114614502,0.3425925925925926
C58849907,C199360897,0.32142857142857145
C58849907,C182953411,0.4838709677419355
C58849907,C177148314,0.2708333333333333
C58849907,C134306372,0.18604651162790697
C58849907,C59500034,0.3392857142857143
C58849907,C131017901,0.5416666666666666
C58849907,C119599485,0.23863636363636365
C58849907,C127413603,0.1796875
C58849907,C183968085,0.2857142857142857
C58849907,C179371143,0.4375
C58849907,C67820243,0.4375
C58849907,C130787639,0.3620689655172414
C58849907,C126255220,0.3620689655172414
C58849907,C17744445,0.39655172413793105
C58849907,C199539241,0.39655172413793105
C58849907,C161166931,0.38235294117647056
C58849907,C98045186,0.3958333333333333
C58849907,C111919701,0.32098765432098764
C94375191,C102565666,0.4838709677419355
C94375191,C177264268,0.34782608695652173
C94375191,C184720557,0.16379310344827586
C94375191,C114614502,0.19
C94375191,C199360897,0.18446601941747573
C94375191,C59500034,0.4
C102565666,C177264268,0.5714285714285714
C102565666,C184720557,0.20869565217391303
C102565666,C114614502,0.24242424242424243
C102565666,C199360897,0.23529411764705882
C102565666,C179371143,0.8076923076923077
C102565666,C67820243,0.8076923076923077
C102565666,C130787639,0.5833333333333334
C102565666,C131017901,0.6774193548387096
C102565666,C126255220,0.5833333333333334
C102565666,C17744445,0.5526315789473685
C102565666,C199539241,0.5526315789473685
C177264268,C184720557,0.2601626016260163
C177264268,C114614502,0.28703703703703703
C177264268,C199360897,0.39215686274509803
C177264268,C103088060,0.5102040816326531
C177264268,C2780009758,0.4067796610169492
C177264268,C17020691,0.5714285714285714
C177264268,C2776760102,0.5714285714285714
C177264268,C99498987,0.25742574257425743
C177264268,C154945302,0.18
C177264268,C55493867,0.5714285714285714
C177264268,C185592680,0.35526315789473684
C177264268,C77088390,0.3132530120481928
C177264268,C158448853,0.5714285714285714
C177264268,C86339819,0.5714285714285714
C177264268,C115961682,0.2571428571428571
C177264268,C104317684,0.5714285714285714
C177264268,C179371143,0.5
C177264268,C67820243,0.5
C177264268,C130787639,0.40384615384615385
C177264268,C131017901,0.5111111111111111
C177264268,C126255220,0.40384615384615385
C177264268,C17744445,0.4423076923076923
C177264268,C199539241,0.4423076923076923
C184720557,C114614502,0.8434782608695652
C184720557,C199360897,0.4144736842105263
C184720557,C2779960059,0.32786885245901637
C184720557,C39927690,0.23478260869565218
C184720557,C2780310539,0.28695652173913044
C184720557,C2776459999,0.23478260869565218
C184720557,C195545963,0.27350427350427353
C184720557,C127162648,0.3973509933774834
C184720557,C157486923,0.23478260869565218
C184720557,C76155785,0.39634146341463417
C184720557,C125411270,0.27350427350427353
C184720557,C41895202,0.2692307692307692
C184720557,C138885662,0.34057971014492755
C184720557,C134306372,0.3924050632911392
C184720557,C154945302,0.32275132275132273
C184720557,C111919701,0.392
C184720557,C48044578,0.23770491803278687
C184720557,C20788544,0.28289473684210525
C184720557,C2780385302,0.19130434782608696
C184720557,C119599485,0.3333333333333333
C184720557,C71924100,0.18461538461538463
C184720557,C204787440,0.18461538461538463
C184720557,C142724271,0.18461538461538463
C184720557,C77088390,0.3188405797101449
C184720557,C127413603,0.32926829268292684
C184720557,C62611344,0.13043478260869565
C184720557,C761482,0.1652892561983471
C184720557,C15706264,0.21710526315789475
C184720557,C136197465,0.16521739130434782
C184720557,C118704821,0.22950819672131148
C184720557,C2778870898,0.22012578616352202
C184720557,C42704618,0.23648648648648649
C184720557,C199185054,0.1391304347826087
C184720557,C121864883,0.35119047619047616
C184720557,C26873012,0.21637426900584794
C184720557,C97355855,0.23648648648648649
C184720557,C119382340,0.18333333333333332
C184720557,C183968085,0.3129251700680272
C184720557,C162967359,0.23076923076923078
C184720557,C177148314,0.11304347826086956
C184720557,C50820777,0.1826086956521739
C184720557,C2776175482,0.1826086956521739
C184720557,C173608175,0.25210084033613445
C184720557,C99692599,0.1826086956521739
C184720557,C161166931,0.2677165354330709
C184720557,C2781089630,0.2907801418439716
C184720557,C163677043,0.1826086956521739
C184720557,C2777904410,0.1826086956521739
C184720557,C105795698,0.3651685393258427
C184720557,C182953411,0.2619047619047619
C184720557,C2781181686,0.2676056338028169
C184720557,C99498987,0.26582278481012656
C184720557,C115961682,0.2732919254658385
C184720557,C179371143,0.1826086956521739
C184720557,C67820243,0.1826086956521739
C184720557,C130787639,0.18699186991869918
C184720557,C131017901,0.21551724137931033
C184720557,C126255220,0.18699186991869918
C184720557,C17744445,0.2542372881355932
C184720557,C199539241,0.2542372881355932
C184720557,C168090291,0.2846153846153846
C184720557,C180137035,0.19130434782608696
C184720557,C97744766,0.256198347107438
C184720557,C184049767,0.288
C184720557,C106301342,0.23529411764705882
C184720557,C52622258,0.23529411764705882
C184720557,C149862233,0.19130434782608696
C184720557,C31258907,0.31496062992125984
C184720557,C95466800,0.25
C184720557,C26517878,0.203125
C184720557,C38652104,0.203125
C184720557,C204030448,0.14782608695652175
C184720557,C185592680,0.2571428571428571
C184720557,C178790620,0.1796875
C114614502,C199360897,0.34459459459459457
C114614502,C2779960059,0.32727272727272727
C114614502,C39927690,0.2727272727272727
C114614502,C2780310539,0.3333333333333333
C114614502,C2776459999,0.2727272727272727
C114614502,C195545963,0.30392156862745096
C114614502,C127162648,0.4028776978417266
C114614502,C157486923,0.2727272727272727
C114614502,C76155785,0.38311688311688313
C114614502,C125411270,0.30392156862745096
C114614502,C41895202,0.30701754385964913
C114614502,C138885662,0.38524590163934425
C114614502,C134306372,0.3972602739726027
C114614502,C154945302,0.32954545454545453
C114614502,C111919701,0.38596491228070173
C114614502,C62611344,0.15151515151515152
C114614502,C761482,0.19047619047619047
C114614502,C15706264,0.23357664233576642
C114614502,C136197465,0.1919191919191919
C114614502,C118704821,0.2641509433962264
C114614502,C2778870898,0.2191780821917808
C114614502,C42704618,0.23703703703703705
C114614502,C199185054,0.16161616161616163
C114614502,C121864883,0.3525641025641026
C114614502,C26873012,0.21518987341772153
C114614502,C97355855,0.23703703703703705
C114614502,C177148314,0.13131313131313133
C114614502,C50820777,0.21212121212121213
C114614502,C2776175482,0.21212121212121213
