Concept1,Concept2,JaccardScore
C43682372,C121864883,0.34951456310679613
C43682372,C32848918,0.46511627906976744
C43682372,C185429906,0.46511627906976744
C43682372,C192122513,0.5319148936170213
C43682372,C56911000,0.46511627906976744
C43682372,C15706264,0.313953488372093
C43682372,C105795698,0.23308270676691728
C43682372,C45483111,0.4418604651162791
C43682372,C101973423,0.4418604651162791
C43682372,C64775481,0.4418604651162791
C43682372,C24495805,0.4107142857142857
C43682372,C168090291,0.3380281690140845
C27753989,C32022120,0.29508196721311475
C27753989,C121864883,0.2616822429906542
C27753989,C76155785,0.2066115702479339
C27753989,C127162648,0.2169811320754717
C27753989,C2985428132,0.3333333333333333
C27753989,C101722063,0.3333333333333333
C27753989,C2994168587,0.3333333333333333
C27753989,C9390403,0.3076923076923077
C27753989,C31258907,0.2638888888888889
C27753989,C152026323,0.3181818181818182
C27753989,C2780586882,0.46511627906976744
C27753989,C138885662,0.26744186046511625
C27753989,C111472728,0.42592592592592593
C142465778,C58849907,0.5625
C142465778,C94375191,0.6896551724137931
C142465778,C102565666,0.43243243243243246
C142465778,C177264268,0.35294117647058826
C142465778,C184720557,0.23148148148148148
C142465778,C114614502,0.25510204081632654
C142465778,C199360897,0.25773195876288657
C142465778,C59500034,0.4358974358974359
C142465778,C182953411,0.40384615384615385
C142465778,C183968085,0.2702702702702703
C58849907,C94375191,0.4166666666666667
C58849907,C102565666,0.5
C58849907,C177264268,0.41935483870967744
C58849907,C184720557,0.34513274336283184
C58849907,C114614502,0.3523809523809524
C58849907,C199360897,0.3177570093457944
C58849907,C182953411,0.4838709677419355
C58849907,C177148314,0.2708333333333333
C58849907,C134306372,0.1732283464566929
C58849907,C59500034,0.3392857142857143
C58849907,C131017901,0.5416666666666666
C58849907,C119599485,0.225
C58849907,C127413603,0.1774193548387097
C58849907,C183968085,0.32941176470588235
C58849907,C179371143,0.4375
C58849907,C67820243,0.4375
C58849907,C130787639,0.3620689655172414
C58849907,C126255220,0.3620689655172414
C58849907,C17744445,0.39655172413793105
C58849907,C199539241,0.39655172413793105
C58849907,C161166931,0.3793103448275862
C58849907,C98045186,0.3958333333333333
C58849907,C111919701,0.32098765432098764
C94375191,C102565666,0.4838709677419355
C94375191,C177264268,0.34782608695652173
C94375191,C184720557,0.17757009345794392
C94375191,C114614502,0.1958762886597938
C94375191,C199360897,0.19791666666666666
C94375191,C59500034,0.4
C102565666,C177264268,0.5714285714285714
C102565666,C184720557,0.22641509433962265
C102565666,C114614502,0.25
C102565666,C199360897,0.25263157894736843
C102565666,C179371143,0.8076923076923077
C102565666,C67820243,0.8076923076923077
C102565666,C130787639,0.5833333333333334
C102565666,C131017901,0.6774193548387096
C102565666,C126255220,0.5833333333333334
C102565666,C17744445,0.5526315789473685
C102565666,C199539241,0.5526315789473685
C177264268,C184720557,0.2807017543859649
C177264268,C114614502,0.29523809523809524
C177264268,C199360897,0.42105263157894735
C177264268,C103088060,0.5714285714285714
C177264268,C2780009758,0.4067796610169492
C177264268,C17020691,0.5714285714285714
C177264268,C2776760102,0.5714285714285714
C177264268,C99498987,0.2736842105263158
C177264268,C154945302,0.19014084507042253
C177264268,C55493867,0.5714285714285714
C177264268,C185592680,0.39705882352941174
C177264268,C77088390,0.3132530120481928
C177264268,C158448853,0.5714285714285714
C177264268,C86339819,0.5714285714285714
C177264268,C115961682,0.2727272727272727
C177264268,C104317684,0.5714285714285714
C177264268,C179371143,0.5
C177264268,C67820243,0.5
C177264268,C130787639,0.40384615384615385
C177264268,C131017901,0.5111111111111111
C177264268,C126255220,0.40384615384615385
C177264268,C17744445,0.4423076923076923
C177264268,C199539241,0.4423076923076923
C184720557,C114614502,0.8867924528301887
C184720557,C199360897,0.3724137931034483
C184720557,C2779960059,0.34210526315789475
C184720557,C39927690,0.25471698113207547
C184720557,C2780310539,0.3113207547169811
C184720557,C2776459999,0.25471698113207547
C184720557,C195545963,0.25471698113207547
C184720557,C127162648,0.38028169014084506
C184720557,C157486923,0.25471698113207547
C184720557,C76155785,0.3741935483870968
C184720557,C125411270,0.25471698113207547
C184720557,C41895202,0.2892561983471074
C184720557,C138885662,0.3643410852713178
C184720557,C134306372,0.3708609271523179
C184720557,C154945302,0.3390804597701149
C184720557,C111919701,0.3983050847457627
C184720557,C48044578,0.24561403508771928
C184720557,C20788544,0.2578125
C184720557,C2780385302,0.20754716981132076
C184720557,C119599485,0.2682926829268293
C184720557,C71924100,0.19834710743801653
C184720557,C204787440,0.19834710743801653
C184720557,C142724271,0.19834710743801653
C184720557,C77088390,0.32061068702290074
C184720557,C127413603,0.29936305732484075
C184720557,C62611344,0.14150943396226415
C184720557,C761482,0.14782608695652175
C184720557,C15706264,0.2222222222222222
C184720557,C136197465,0.1792452830188679
C184720557,C118704821,0.1926605504587156
C184720557,C2778870898,0.22857142857142856
C184720557,C42704618,0.2558139534883721
C184720557,C199185054,0.1509433962264151
C184720557,C121864883,0.3466666666666667
C184720557,C26873012,0.22972972972972974
C184720557,C97355855,0.2558139534883721
C184720557,C119382340,0.1875
C184720557,C183968085,0.27611940298507465
C184720557,C162967359,0.2169811320754717
C184720557,C177148314,0.12264150943396226
C184720557,C50820777,0.19811320754716982
C184720557,C2776175482,0.19811320754716982
C184720557,C173608175,0.26126126126126126
C184720557,C182953411,0.2605042016806723
C184720557,C2781181686,0.2845528455284553
C184720557,C99498987,0.2847222222222222
C184720557,C105795698,0.31976744186046513
C184720557,C115961682,0.2925170068027211
C184720557,C179371143,0.19811320754716982
C184720557,C67820243,0.19811320754716982
C184720557,C130787639,0.20175438596491227
C184720557,C131017901,0.2336448598130841
C184720557,C126255220,0.20175438596491227
C184720557,C17744445,0.24107142857142858
C184720557,C199539241,0.24107142857142858
C184720557,C168090291,0.30578512396694213
C184720557,C180137035,0.20754716981132076
C184720557,C97744766,0.2767857142857143
C184720557,C184049767,0.30434782608695654
C184720557,C106301342,0.2545454545454545
C184720557,C52622258,0.2545454545454545
C184720557,C149862233,0.20754716981132076
C184720557,C31258907,0.29508196721311475
C184720557,C204030448,0.16037735849056603
C184720557,C185592680,0.28225806451612906
C184720557,C178790620,0.19642857142857142
C114614502,C199360897,0.35
C114614502,C2779960059,0.3364485981308411
C114614502,C39927690,0.28125
C114614502,C2780310539,0.34375
C114614502,C2776459999,0.28125
C114614502,C195545963,0.28125
C114614502,C127162648,0.37777777777777777
C114614502,C157486923,0.28125
C114614502,C76155785,0.3624161073825503
C114614502,C125411270,0.28125
C114614502,C41895202,0.3153153153153153
C114614502,C138885662,0.3949579831932773
C114614502,C134306372,0.3776223776223776
C114614502,C154945302,0.3433734939759036
C114614502,C111919701,0.3963963963963964
C114614502,C62611344,0.15625
C114614502,C761482,0.1619047619047619
C114614502,C15706264,0.23880597014925373
C114614502,C136197465,0.19791666666666666
C114614502,C118704821,0.21212121212121213
C114614502,C2778870898,0.2366412213740458
C114614502,C42704618,0.26666666666666666
C114614502,C199185054,0.16666666666666666
C114614502,C121864883,0.352112676056338
C114614502,C26873012,0.23741007194244604
C114614502,C97355855,0.26666666666666666
C114614502,C177148314,0.13541666666666666
C114614502,C50820777,0.21875
C114614502,C2776175482,0.21875
C114614502,C173608175,0.2871287128712871
C114614502,C182953411,0.26126126126126126
C114614502,C183968085,0.2677165354330709
C114614502,C2781181686,0.2982456140350877
C114614502,C99498987,0.2867647058823529
C114614502,C105795698,0.3072289156626506
C114614502,C115961682,0.2949640287769784
C114614502,C179371143,0.21875
C114614502,C67820243,0.21875
C114614502,C130787639,0.22115384615384615
C114614502,C131017901,0.25773195876288657
C114614502,C126255220,0.22115384615384615
C114614502,C17744445,0.2647058823529412
C114614502,C199539241,0.2647058823529412
C114614502,C168090291,0.3333333333333333
C114614502,C180137035,0.22916666666666666
C114614502,C97744766,0.2912621359223301
C114614502,C184049767,0.3333333333333333
C114614502,C106301342,0.28
C114614502,C52622258,0.28
C114614502,C149862233,0.22916666666666666
C114614502,C31258907,0.28695652173913044
C114614502,C204030448,0.17708333333333334
C114614502,C162967359,0.20202020202020202
C114614502,C185592680,0.2956521739130435
C114614502,C178790620,0.21568627450980393
C199360897,C120665830,0.27624309392265195
C199360897,C94915269,0.3865546218487395
C199360897,C2779832538,0.20202020202020202
C199360897,C203103908,0.24369747899159663
C199360897,C22984246,0.28313253012048195
C199360897,C78336883,0.21052631578947367
C199360897,C15336307,0.21052631578947367
C199360897,C68717125,0.2471264367816092
C199360897,C2779843651,0.4842105263157895
C199360897,C168834538,0.21052631578947367
C199360897,C71924100,0.2761904761904762
C199360897,C204787440,0.2761904761904762
C199360897,C142724271,0.2761904761904762
C199360897,C24890656,0.22330097087378642
C199360897,C26713055,0.16842105263157894
C199360897,C183968085,0.25984251968503935
C199360897,C113775141,0.23148148148148148
C199360897,C168090291,0.2457627118644068
C199360897,C127162648,0.23333333333333334
C199360897,C184049767,0.24107142857142858
C199360897,C99498987,0.392
C199360897,C121864883,0.2905405405405405
C199360897,C76155785,0.24691358024691357
C199360897,C154945302,0.3136094674556213
C199360897,C115961682,0.3984375
C199360897,C2778496695,0.15789473684210525
C199360897,C113494165,0.15789473684210525
C199360897,C28855332,0.21428571428571427
C199360897,C2780801425,0.15789473684210525
C199360897,C144237770,0.15789473684210525
C199360897,C147323434,0.22
C199360897,C177142836,0.15789473684210525
C199360897,C2524010,0.24742268041237114
C199360897,C103088060,0.25263157894736843
C199360897,C2780009758,0.3076923076923077
C199360897,C17020691,0.25263157894736843
C199360897,C2776760102,0.25263157894736843
C199360897,C55493867,0.25263157894736843
C199360897,C185592680,0.32142857142857145
C199360897,C77088390,0.3728813559322034
C199360897,C158448853,0.25263157894736843
C199360897,C86339819,0.25263157894736843
C199360897,C104317684,0.25263157894736843
C199360897,C85604662,0.18947368421052632
C199360897,C2776646148,0.2
C199360897,C21200559,0.1864406779661017
C199360897,C23125352,0.18947368421052632
C199360897,C24326235,0.25196850393700787
C199360897,C127413603,0.30405405405405406
C199360897,C179371143,0.22105263157894736
C199360897,C67820243,0.22105263157894736
C199360897,C130787639,0.22330097087378642
C199360897,C131017901,0.2604166666666667
C199360897,C126255220,0.22330097087378642
C199360897,C17744445,0.28
C199360897,C199539241,0.28
C199360897,C182953411,0.33653846153846156
C199360897,C95466800,0.27049180327868855
C199360897,C178596936,0.15789473684210525
C199360897,C152026323,0.24347826086956523
C199360897,C520434653,0.1702127659574468
C22984246,C121864883,0.2558139534883721
C22984246,C180214583,0.3161764705882353
C22984246,C2778361524,0.2127659574468085
C22984246,C181543814,0.152
C22984246,C151201525,0.2814814814814815
C22984246,C134306372,0.2774566473988439
C22984246,C20788544,0.3157894736842105
C22984246,C95466800,0.25874125874125875
C22984246,C68717125,0.5316455696202531
C22984246,C49040817,0.273972602739726
C22984246,C177731217,0.225
C22984246,C24326235,0.24324324324324326
C22984246,C127413603,0.25287356321839083
C22984246,C120665830,0.5609756097560976
C22984246,C94915269,0.37681159420289856
C22984246,C2779832538,0.2
C22984246,C203103908,0.3951612903225806
C22984246,C78336883,0.16666666666666666
C22984246,C15336307,0.16666666666666666
C22984246,C2779843651,0.27692307692307694
C22984246,C168834538,0.16666666666666666
C22984246,C71924100,0.2619047619047619
C22984246,C204787440,0.2619047619047619
C22984246,C142724271,0.2619047619047619
C22984246,C24890656,0.17054263565891473
C22984246,C74939445,0.39097744360902253
C22984246,C124657808,0.22962962962962963
C22984246,C74130334,0.14925373134328357
C22984246,C183968085,0.23333333333333334
C22984246,C89298294,0.15833333333333333
C22984246,C9652623,0.21666666666666667
C22984246,C108225325,0.14925373134328357
C22984246,C121477167,0.14925373134328357
C22984246,C202444582,0.21666666666666667
C22984246,C111996192,0.14166666666666666
C22984246,C111861475,0.14166666666666666
C22984246,C99498987,0.33557046979865773
C22984246,C154945302,0.2931937172774869
C22984246,C115961682,0.3333333333333333
C22984246,C66601787,0.125
C22984246,C161166931,0.16030534351145037
C22984246,C28855332,0.13385826771653545
C22984246,C152026323,0.24444444444444444
C22984246,C2781402376,0.14166666666666666
C22984246,C2777288060,0.2248062015503876
C22984246,C106978608,0.14285714285714285
C22984246,C15706264,0.3475177304964539
C22984246,C18480692,0.125
C22984246,C207579572,0.125
C22984246,C104434177,0.48484848484848486
C22984246,C44280652,0.184
C22984246,C57528182,0.14166666666666666
C22984246,C171250308,0.16417910447761194
C22984246,C192562407,0.16417910447761194
C22984246,C166834278,0.1
C22984246,C2778184138,0.14173228346456693
C22984246,C26351279,0.1
C22984246,C163716698,0.1
C22984246,C2776646148,0.22764227642276422
C22984246,C521332185,0.15
C22984246,C204530211,0.15
C22984246,C117251300,0.15
C22984246,C89394759,0.15
C22984246,C153385146,0.15
C22984246,C41895202,0.22302158273381295
C22984246,C138885662,0.23376623376623376
C22984246,C105795698,0.3241758241758242
C22984246,C153294291,0.15
C22984246,C71191651,0.13333333333333333
C22984246,C48983235,0.09166666666666666
C22984246,C184779094,0.17557251908396945
C22984246,C2780009758,0.2196969696969697
C22984246,C31872934,0.14166666666666666
C22984246,C77088390,0.272108843537415
C22984246,C151077058,0.11666666666666667
C22984246,C194800363,0.11666666666666667
C22984246,C101645829,0.13333333333333333
C22984246,C138777275,0.13333333333333333
C22984246,C93038891,0.13333333333333333
C22984246,C198082294,0.13333333333333333
C22984246,C194232370,0.13333333333333333
C22984246,C10138342,0.13333333333333333
C22984246,C162324750,0.13333333333333333
C22984246,C78854221,0.125
C22984246,C135402231,0.125
C22984246,C158622935,0.2601626016260163
C22984246,C3079626,0.125
C22984246,C74214498,0.18333333333333332
