Concept1,Concept2,JaccardScore
C199360897,C144237770,0.14285714285714285
C199360897,C147323434,0.2
C199360897,C177142836,0.14285714285714285
C199360897,C2524010,0.28688524590163933
C199360897,C103088060,0.3047619047619048
C199360897,C2780009758,0.2807017543859649
C199360897,C17020691,0.22857142857142856
C199360897,C2776760102,0.22857142857142856
C199360897,C55493867,0.22857142857142856
C199360897,C185592680,0.27692307692307694
C199360897,C77088390,0.376
C199360897,C158448853,0.22857142857142856
C199360897,C86339819,0.22857142857142856
C199360897,C104317684,0.22857142857142856
C199360897,C85604662,0.17142857142857143
C199360897,C2776646148,0.19298245614035087
C199360897,C21200559,0.18110236220472442
C199360897,C23125352,0.17142857142857143
C199360897,C24326235,0.25547445255474455
C199360897,C2781181686,0.22916666666666666
C199360897,C116672817,0.1523809523809524
C199360897,C179371143,0.24299065420560748
C199360897,C67820243,0.2
C199360897,C130787639,0.20353982300884957
C199360897,C131017901,0.24761904761904763
C199360897,C126255220,0.20353982300884957
C199360897,C17744445,0.2545454545454545
C199360897,C199539241,0.2545454545454545
C199360897,C182953411,0.34234234234234234
C199360897,C95466800,0.26865671641791045
C199360897,C178596936,0.14285714285714285
C199360897,C152026323,0.23387096774193547
C199360897,C520434653,0.18243243243243243
C22984246,C121864883,0.2925531914893617
C22984246,C180214583,0.3356164383561644
C22984246,C2778361524,0.22666666666666666
C22984246,C181543814,0.16153846153846155
C22984246,C151201525,0.30985915492957744
C22984246,C134306372,0.3107344632768362
C22984246,C20788544,0.34415584415584416
C22984246,C95466800,0.2549019607843137
C22984246,C68717125,0.59375
C22984246,C49040817,0.26993865030674846
C22984246,C177731217,0.2125984251968504
C22984246,C24326235,0.24358974358974358
C22984246,C127413603,0.287292817679558
C22984246,C120665830,0.5511363636363636
C22984246,C94915269,0.3680555555555556
C22984246,C2779832538,0.1889763779527559
C22984246,C203103908,0.373134328358209
C22984246,C78336883,0.15748031496062992
C22984246,C15336307,0.15748031496062992
C22984246,C2779843651,0.2814814814814815
C22984246,C168834538,0.15748031496062992
C22984246,C71924100,0.24812030075187969
C22984246,C204787440,0.24812030075187969
C22984246,C142724271,0.24812030075187969
C22984246,C24890656,0.16176470588235295
C22984246,C195545963,0.18382352941176472
C22984246,C125411270,0.18382352941176472
C22984246,C154945302,0.31527093596059114
C22984246,C74939445,0.37142857142857144
C22984246,C124657808,0.21830985915492956
C22984246,C74130334,0.14184397163120568
C22984246,C183968085,0.24242424242424243
C22984246,C89298294,0.14960629921259844
C22984246,C9652623,0.2595419847328244
C22984246,C108225325,0.17567567567567569
C22984246,C121477167,0.14184397163120568
C22984246,C202444582,0.2595419847328244
C22984246,C111996192,0.13385826771653545
C22984246,C111861475,0.13385826771653545
C22984246,C99498987,0.34177215189873417
C22984246,C115961682,0.3395061728395062
C22984246,C66601787,0.11811023622047244
C22984246,C161166931,0.2013888888888889
C22984246,C28855332,0.12686567164179105
C22984246,C152026323,0.24113475177304963
C22984246,C2781402376,0.13385826771653545
C22984246,C2777288060,0.2222222222222222
C22984246,C106978608,0.13533834586466165
C22984246,C15706264,0.3401360544217687
C22984246,C18480692,0.11811023622047244
C22984246,C207579572,0.11811023622047244
C22984246,C104434177,0.46099290780141844
C22984246,C44280652,0.19230769230769232
C22984246,C57528182,0.13385826771653545
C22984246,C171250308,0.1910828025477707
C22984246,C192562407,0.1910828025477707
C22984246,C166834278,0.09448818897637795
C22984246,C2778184138,0.14285714285714285
C22984246,C26351279,0.09448818897637795
C22984246,C163716698,0.09448818897637795
C22984246,C2776646148,0.2153846153846154
C22984246,C521332185,0.14173228346456693
C22984246,C204530211,0.14173228346456693
C22984246,C117251300,0.14173228346456693
C22984246,C89394759,0.14173228346456693
C22984246,C153385146,0.14173228346456693
C22984246,C41895202,0.24647887323943662
C22984246,C138885662,0.2546583850931677
C22984246,C105795698,0.33507853403141363
C22984246,C153294291,0.14173228346456693
C22984246,C71191651,0.15625
C22984246,C48983235,0.08661417322834646
C22984246,C184779094,0.16666666666666666
C22984246,C2780009758,0.20863309352517986
C22984246,C31872934,0.13385826771653545
C22984246,C77088390,0.2679738562091503
C22984246,C166689943,0.2097902097902098
C22984246,C23576306,0.2097902097902098
C22984246,C32022120,0.19863013698630136
C22984246,C101645829,0.2204724409448819
C22984246,C194232370,0.2204724409448819
C22984246,C76155785,0.31693989071038253
C22984246,C127162648,0.2742857142857143
C22984246,C151077058,0.11023622047244094
C22984246,C194800363,0.11023622047244094
C22984246,C138777275,0.12598425196850394
C22984246,C93038891,0.12598425196850394
C22984246,C198082294,0.12598425196850394
C22984246,C10138342,0.12598425196850394
C22984246,C162324750,0.12598425196850394
C22984246,C78854221,0.11811023622047244
C22984246,C135402231,0.11811023622047244
C22984246,C158622935,0.24615384615384617
C22984246,C3079626,0.11811023622047244
C22984246,C74214498,0.1732283464566929
C22984246,C2779343474,0.19852941176470587
C22984246,C86803240,0.21428571428571427
C22984246,C151730666,0.21428571428571427
C121864883,C195766429,0.25190839694656486
C121864883,C11577676,0.16101694915254236
C121864883,C9652623,0.21875
C121864883,C99498987,0.3904109589041096
C121864883,C180214583,0.4198473282442748
C121864883,C28719098,0.16101694915254236
C121864883,C154945302,0.4175824175824176
C121864883,C2524010,0.26865671641791045
C121864883,C202444582,0.21875
C121864883,C115961682,0.40540540540540543
C121864883,C2778361524,0.2962962962962963
C121864883,C181543814,0.14516129032258066
C121864883,C151201525,0.3937007874015748
C121864883,C134306372,0.46710526315789475
C121864883,C32022120,0.22058823529411764
C121864883,C76155785,0.39759036144578314
C121864883,C127162648,0.38961038961038963
C121864883,C195545963,0.216
C121864883,C68717125,0.27461139896373055
C121864883,C125411270,0.216
C121864883,C59500034,0.17886178861788618
C121864883,C2778870898,0.23125
C121864883,C42704618,0.23529411764705882
C121864883,C199185054,0.13559322033898305
C121864883,C26873012,0.23837209302325582
C121864883,C97355855,0.23529411764705882
C121864883,C32848918,0.1694915254237288
C121864883,C185429906,0.1694915254237288
C121864883,C192122513,0.23529411764705882
C121864883,C56911000,0.1694915254237288
C121864883,C15706264,0.3146853146853147
C121864883,C105795698,0.5
C121864883,C168090291,0.36
C121864883,C97744766,0.25
C121864883,C75553542,0.22033898305084745
C121864883,C106301342,0.2396694214876033
C121864883,C52622258,0.2396694214876033
C121864883,C24495805,0.2727272727272727
C121864883,C184049767,0.3225806451612903
C121864883,C77553402,0.3135593220338983
C121864883,C138885662,0.34965034965034963
C121864883,C111472728,0.296
C121864883,C2779843651,0.22388059701492538
C121864883,C198377831,0.11864406779661017
C121864883,C2780009758,0.2421875
C121864883,C55795843,0.19491525423728814
C121864883,C77088390,0.3028169014084507
C121864883,C2781089630,0.2585034013605442
C121864883,C169345407,0.11864406779661017
C121864883,C138268822,0.16666666666666666
C121864883,C32891209,0.18333333333333332
C121864883,C68339613,0.1440677966101695
C121864883,C173608175,0.22580645161290322
C121864883,C21200559,0.22556390977443608
C121864883,C158622935,0.2644628099173554
C121864883,C29406490,0.211864406779661
C121864883,C72659945,0.211864406779661
C121864883,C120665830,0.25118483412322273
C121864883,C94915269,0.2789115646258503
C121864883,C24326235,0.27586206896551724
C121864883,C127413603,0.30994152046783624
C121864883,C2781181686,0.26666666666666666
C121864883,C163677043,0.1885245901639344
C121864883,C116672817,0.13559322033898305
C121864883,C2777904410,0.1885245901639344
C121864883,C49023278,0.15254237288135594
C121864883,C166733315,0.1271186440677966
C121864883,C132525143,0.16129032258064516
C121864883,C104434177,0.26282051282051283
C121864883,C203103908,0.20689655172413793
C121864883,C11511207,0.09322033898305085
C121864883,C118704821,0.24390243902439024
C121864883,C128108043,0.1557377049180328
C195766429,C11577676,0.3958333333333333
C195766429,C9652623,0.36507936507936506
C195766429,C99498987,0.25471698113207547
C195766429,C180214583,0.3488372093023256
C195766429,C28719098,0.3958333333333333
C195766429,C154945302,0.26174496644295303
C195766429,C2524010,0.3157894736842105
C195766429,C202444582,0.36507936507936506
C195766429,C115961682,0.24324324324324326
C195766429,C2776921476,0.4084507042253521
C195766429,C114221277,0.4576271186440678
C195766429,C116696211,0.3717948717948718
C195766429,C2987822364,0.3188405797101449
C195766429,C207114421,0.3076923076923077
C195766429,C171250308,0.4025974025974026
C195766429,C61696701,0.375
C195766429,C26873012,0.3119266055045872
C195766429,C185592680,0.3132530120481928
C195766429,C192562407,0.4025974025974026
C195766429,C178790620,0.3333333333333333
C195766429,C45206210,0.3898305084745763
C195766429,C42704618,0.29347826086956524
C195766429,C115260700,0.3194444444444444
C195766429,C120665830,0.2125
C195766429,C159985019,0.3582089552238806
C195766429,C97355855,0.29347826086956524
C195766429,C49023278,0.375
C195766429,C2778361524,0.3291139240506329
C195766429,C151201525,0.3048780487804878
C195766429,C77553402,0.328125
C195766429,C134306372,0.2047244094488189
C11577676,C9652623,0.475
C11577676,C99498987,0.21839080459770116
C11577676,C180214583,0.2714285714285714
C11577676,C28719098,0.9047619047619048
C11577676,C154945302,0.13380281690140844
C11577676,C2524010,0.35185185185185186
C11577676,C202444582,0.475
C11577676,C115961682,0.20652173913043478
C9652623,C99498987,0.2376237623762376
C9652623,C180214583,0.3333333333333333
C9652623,C28719098,0.475
C9652623,C154945302,0.16883116883116883
C9652623,C2524010,0.3333333333333333
C9652623,C202444582,0.95
C9652623,C115961682,0.22641509433962265
C9652623,C74939445,0.3125
C9652623,C124657808,0.3230769230769231
C9652623,C74130334,0.34545454545454546
C9652623,C183968085,0.22916666666666666
C9652623,C89298294,0.475
C9652623,C68717125,0.23529411764705882
C9652623,C108225325,0.27941176470588236
C9652623,C121477167,0.34545454545454546
C9652623,C78854221,0.375
C9652623,C135402231,0.375
C9652623,C158622935,0.4423076923076923
C9652623,C15706264,0.27906976744186046
C9652623,C104434177,0.26595744680851063
C9652623,C3079626,0.375
C99498987,C180214583,0.5196078431372549
C99498987,C28719098,0.21839080459770116
C99498987,C154945302,0.5985915492957746
C99498987,C2524010,0.3238095238095238
C99498987,C202444582,0.2376237623762376
C99498987,C115961682,0.9239130434782609
C99498987,C111996192,0.19540229885057472
C99498987,C111861475,0.19540229885057472
C99498987,C177731217,0.2391304347826087
C99498987,C168090291,0.3238095238095238
C99498987,C127162648,0.3357664233576642
C99498987,C184049767,0.2912621359223301
C99498987,C2779843651,0.27884615384615385
C99498987,C76155785,0.3223684210526316
C99498987,C103088060,0.3076923076923077
C99498987,C2780009758,0.391304347826087
C99498987,C17020691,0.27586206896551724
C99498987,C2776760102,0.27586206896551724
C99498987,C55493867,0.27586206896551724
C99498987,C185592680,0.30973451327433627
C99498987,C77088390,0.42592592592592593
C99498987,C158448853,0.27586206896551724
C99498987,C86339819,0.27586206896551724
C99498987,C104317684,0.27586206896551724
C99498987,C85604662,0.20689655172413793
C99498987,C2776646148,0.24210526315789474
C99498987,C21200559,0.32
C99498987,C94915269,0.3418803418803419
C99498987,C120665830,0.3089887640449438
C99498987,C23125352,0.20689655172413793
C99498987,C24326235,0.36283185840707965
C99498987,C127413603,0.3129251700680272
C99498987,C2778361524,0.3211009174311927
C99498987,C151201525,0.44554455445544555
C99498987,C158622935,0.2978723404255319
C99498987,C29406490,0.28735632183908044
C99498987,C72659945,0.28735632183908044
C99498987,C105795698,0.33540372670807456
C99498987,C134306372,0.40145985401459855
C99498987,C2779960059,0.3137254901960784
C99498987,C2781181686,0.2619047619047619
C99498987,C2780310539,0.2903225806451613
C99498987,C41895202,0.2803738317757009
C99498987,C138885662,0.296
C99498987,C111919701,0.3153153153153153
C99498987,C101645829,0.22340425531914893
C99498987,C138777275,0.1839080459770115
C99498987,C93038891,0.1839080459770115
C99498987,C198082294,0.1839080459770115
C99498987,C194232370,0.22340425531914893
C99498987,C10138342,0.1839080459770115
C99498987,C162324750,0.1839080459770115
C99498987,C32891209,0.23333333333333334
C99498987,C506630978,0.20689655172413793
C99498987,C185544564,0.20689655172413793
C180214583,C28719098,0.2714285714285714
C180214583,C154945302,0.36363636363636365
C180214583,C2524010,0.32608695652173914
C180214583,C202444582,0.3333333333333333
C180214583,C115961682,0.4953271028037383
C180214583,C2778361524,0.5875
C180214583,C181543814,0.34285714285714286
C180214583,C151201525,0.8428571428571429
C180214583,C134306372,0.5086206896551724
C180214583,C111996192,0.24285714285714285
C180214583,C111861475,0.24285714285714285
C180214583,C177731217,0.3108108108108108
C180214583,C166689943,0.3333333333333333
C180214583,C12296473,0.2571428571428571
C180214583,C44280652,0.2894736842105263
C180214583,C114852677,0.2571428571428571
C180214583,C120665830,0.2934131736526946
C180214583,C68717125,0.2692307692307692
C180214583,C184551789,0.3253012048192771
C180214583,C23576306,0.3333333333333333
C180214583,C21200559,0.3068181818181818
C180214583,C158622935,0.4189189189189189
C180214583,C29406490,0.35714285714285715
C180214583,C72659945,0.35714285714285715
C180214583,C105795698,0.3026315789473684
C180214583,C94915269,0.34615384615384615
C180214583,C24326235,0.3431372549019608
C180214583,C127413603,0.31343283582089554
C180214583,C37589322,0.14285714285714285
C180214583,C104434177,0.27350427350427353
C180214583,C2780009758,0.3373493975903614
C180214583,C31872934,0.24285714285714285
C180214583,C77088390,0.3431372549019608
C180214583,C168090291,0.28421052631578947
C180214583,C127162648,0.2868217054263566
C180214583,C76155785,0.2689655172413793
C180214583,C49023278,0.2571428571428571
C180214583,C77553402,0.35443037974683544
C180214583,C32891209,0.3055555555555556
C180214583,C506630978,0.2571428571428571
