Concept1,Concept2,JaccardScore
C116696211,C2779343474,0.390625
C116696211,C115051666,0.37735849056603776
C116696211,C151730666,0.391304347826087
C116696211,C86803240,0.391304347826087
C116696211,C150365167,0.5471698113207547
C116696211,C2781181686,0.3125
C116696211,C119382340,0.2903225806451613
C116696211,C21690051,0.5471698113207547
C116696211,C124657808,0.4142857142857143
C116696211,C76790566,0.4339622641509434
C116696211,C62850752,0.4339622641509434
C116696211,C150724011,0.4339622641509434
C116696211,C74130334,0.4262295081967213
C116696211,C108225325,0.47058823529411764
C116696211,C155194400,0.4339622641509434
C116696211,C29169072,0.4339622641509434
C116696211,C121477167,0.4262295081967213
C116696211,C131538251,0.32075471698113206
C116696211,C197657726,0.32075471698113206
C116696211,C185592680,0.24705882352941178
C116696211,C132525143,0.27419354838709675
C116696211,C178790620,0.3064516129032258
C138268822,C192562407,0.36363636363636365
C138268822,C171250308,0.36363636363636365
C138268822,C159985019,0.3770491803278688
C138268822,C97355855,0.2891566265060241
C138268822,C153946474,0.6
C138268822,C5484521,0.4888888888888889
C138268822,C21200559,0.45161290322580644
C138268822,C78902741,0.4888888888888889
C138268822,C556910895,0.4888888888888889
C138268822,C46141821,0.4888888888888889
C138268822,C2776029896,0.4888888888888889
C138268822,C32546565,0.4888888888888889
C138268822,C118552586,0.4888888888888889
C138268822,C15744967,0.4888888888888889
C138268822,C77805123,0.4888888888888889
C138268822,C522805319,0.4888888888888889
C138268822,C169345407,0.3111111111111111
C138268822,C32891209,0.2545454545454545
C138268822,C105795698,0.12337662337662338
C192562407,C171250308,0.9574468085106383
C192562407,C159985019,0.8297872340425532
C192562407,C97355855,0.4342105263157895
C192562407,C153946474,0.36666666666666664
C192562407,C2779343474,0.5660377358490566
C192562407,C115051666,0.425531914893617
C192562407,C151730666,0.5254237288135594
C192562407,C86803240,0.5254237288135594
C192562407,C57528182,0.3617021276595745
C192562407,C2780722187,0.5531914893617021
C192562407,C207999682,0.5531914893617021
C192562407,C108225325,0.46875
C192562407,C114221277,0.5531914893617021
C192562407,C191897082,0.5531914893617021
C192562407,C82217956,0.5531914893617021
C171250308,C159985019,0.8297872340425532
C171250308,C97355855,0.4342105263157895
C171250308,C153946474,0.36666666666666664
C171250308,C2779343474,0.5660377358490566
C171250308,C115051666,0.425531914893617
C171250308,C151730666,0.5254237288135594
C171250308,C86803240,0.5254237288135594
C171250308,C57528182,0.3617021276595745
C171250308,C2780722187,0.5531914893617021
C171250308,C207999682,0.5531914893617021
C171250308,C108225325,0.46875
C171250308,C114221277,0.5531914893617021
C171250308,C191897082,0.5531914893617021
C171250308,C82217956,0.5531914893617021
C159985019,C97355855,0.4714285714285714
C159985019,C153946474,0.4074074074074074
C159985019,C2779343474,0.5098039215686274
C159985019,C115051666,0.4878048780487805
C159985019,C151730666,0.47368421052631576
C159985019,C86803240,0.47368421052631576
C159985019,C2780722187,0.6341463414634146
C159985019,C207999682,0.6341463414634146
C159985019,C108225325,0.4666666666666667
C159985019,C114221277,0.6341463414634146
C159985019,C191897082,0.6341463414634146
C159985019,C82217956,0.6341463414634146
C97355855,C199185054,0.25
C97355855,C150365167,0.453125
C97355855,C2781181686,0.3333333333333333
C97355855,C119382340,0.28169014084507044
C97355855,C21690051,0.453125
C97355855,C50820777,0.328125
C97355855,C2776175482,0.328125
C97355855,C173608175,0.3424657534246575
C97355855,C124657808,0.35802469135802467
C97355855,C76790566,0.359375
C97355855,C62850752,0.359375
C97355855,C150724011,0.359375
C97355855,C74130334,0.38028169014084506
C97355855,C108225325,0.5633802816901409
C97355855,C155194400,0.359375
C97355855,C29169072,0.359375
C97355855,C121477167,0.38028169014084506
C97355855,C2780722187,0.40625
C97355855,C207999682,0.40625
C97355855,C114221277,0.40625
C97355855,C191897082,0.40625
C97355855,C82217956,0.40625
C77618280,C26517878,0.3673469387755102
C77618280,C38652104,0.3673469387755102
C77618280,C31258907,0.31746031746031744
C77618280,C2781089630,0.32432432432432434
C77618280,C181500209,0.6451612903225806
C77618280,C2987822364,0.6052631578947368
C77618280,C58312451,0.3684210526315789
C77618280,C105795698,0.20454545454545456
C77618280,C149635348,0.3684210526315789
C26517878,C38652104,0.9473684210526315
C26517878,C31258907,0.36363636363636365
C26517878,C2778184138,0.4318181818181818
C26517878,C163716315,0.4
C26517878,C152026323,0.3230769230769231
C26517878,C163173736,0.47368421052631576
C26517878,C178489894,0.5714285714285714
C26517878,C147323434,0.41304347826086957
C26517878,C2776261394,0.4473684210526316
C26517878,C78203541,0.5476190476190477
C26517878,C199539241,0.4489795918367347
C26517878,C17744445,0.4489795918367347
C38652104,C31258907,0.36363636363636365
C38652104,C2778184138,0.4318181818181818
C38652104,C163716315,0.4
C38652104,C152026323,0.3230769230769231
C38652104,C163173736,0.47368421052631576
C38652104,C178489894,0.5714285714285714
C38652104,C147323434,0.41304347826086957
C38652104,C2776261394,0.4473684210526316
C38652104,C78203541,0.5476190476190477
C38652104,C199539241,0.4489795918367347
C38652104,C17744445,0.4489795918367347
C31258907,C2776303644,0.4074074074074074
C31258907,C2781089630,0.3595505617977528
C31258907,C206345919,0.4074074074074074
C31258907,C113775141,0.3939393939393939
C31258907,C9390403,0.5370370370370371
C31258907,C105795698,0.3382352941176471
C31258907,C2985428132,0.24074074074074073
C31258907,C101722063,0.24074074074074073
C31258907,C2994168587,0.24074074074074073
C31258907,C168090291,0.34177215189873417
C31258907,C180137035,0.4074074074074074
C31258907,C97744766,0.4
C31258907,C184049767,0.38028169014084506
C31258907,C106301342,0.4098360655737705
C31258907,C52622258,0.4098360655737705
C31258907,C149862233,0.4074074074074074
C124657808,C74130334,0.7083333333333334
C124657808,C89298294,0.3958333333333333
C124657808,C108225325,0.6101694915254238
C124657808,C121477167,0.7083333333333334
C124657808,C150365167,0.4807692307692308
C124657808,C76790566,0.4791666666666667
C124657808,C62850752,0.4791666666666667
C124657808,C150724011,0.4791666666666667
C124657808,C21690051,0.4807692307692308
C124657808,C155194400,0.4791666666666667
C124657808,C29169072,0.4791666666666667
C124657808,C104434177,0.27
C124657808,C165330911,0.2708333333333333
C124657808,C2777288060,0.3870967741935484
C124657808,C74214498,0.4583333333333333
C124657808,C2779343474,0.4482758620689655
C124657808,C86803240,0.4
C124657808,C151730666,0.4
C74130334,C89298294,0.5277777777777778
C74130334,C108225325,0.6938775510204082
C74130334,C121477167,0.9444444444444444
C74130334,C150365167,0.625
C74130334,C76790566,0.6388888888888888
C74130334,C62850752,0.6388888888888888
C74130334,C150724011,0.6388888888888888
C74130334,C21690051,0.625
C74130334,C155194400,0.6388888888888888
C74130334,C29169072,0.6388888888888888
C89298294,C108225325,0.3877551020408163
C89298294,C121477167,0.5277777777777778
C108225325,C121477167,0.6938775510204082
C108225325,C150365167,0.5294117647058824
C108225325,C76790566,0.46938775510204084
C108225325,C62850752,0.46938775510204084
C108225325,C150724011,0.46938775510204084
C108225325,C21690051,0.5294117647058824
C108225325,C155194400,0.46938775510204084
C108225325,C29169072,0.46938775510204084
C108225325,C2780722187,0.5306122448979592
C108225325,C207999682,0.5306122448979592
C108225325,C114221277,0.5306122448979592
C108225325,C191897082,0.5306122448979592
C108225325,C82217956,0.5306122448979592
C121477167,C150365167,0.625
C121477167,C76790566,0.6388888888888888
C121477167,C62850752,0.6388888888888888
C121477167,C150724011,0.6388888888888888
C121477167,C21690051,0.625
C121477167,C155194400,0.6388888888888888
C121477167,C29169072,0.6388888888888888
C153946474,C2779343474,0.37735849056603776
C153946474,C115051666,0.5405405405405406
C153946474,C151730666,0.3333333333333333
C153946474,C86803240,0.3333333333333333
C153946474,C5484521,0.5945945945945946
C153946474,C21200559,0.36666666666666664
C153946474,C78902741,0.5945945945945946
C153946474,C556910895,0.5945945945945946
C153946474,C46141821,0.5945945945945946
C153946474,C2776029896,0.5945945945945946
C153946474,C32546565,0.5945945945945946
C153946474,C118552586,0.5945945945945946
C153946474,C15744967,0.5945945945945946
C153946474,C77805123,0.5945945945945946
C153946474,C522805319,0.5945945945945946
C2779343474,C115051666,0.5263157894736842
C2779343474,C151730666,0.8
C2779343474,C86803240,0.8
C2779343474,C2777288060,0.46153846153846156
C2779343474,C74214498,0.5789473684210527
C2779343474,C104434177,0.25806451612903225
C115051666,C151730666,0.4444444444444444
C115051666,C86803240,0.4444444444444444
C151730666,C86803240,0.9555555555555556
C151730666,C2781181686,0.29333333333333333
C151730666,C44838205,0.3111111111111111
C151730666,C143724316,0.3111111111111111
C151730666,C2777288060,0.4067796610169492
C151730666,C74214498,0.4888888888888889
C151730666,C104434177,0.27835051546391754
C86803240,C2781181686,0.29333333333333333
C86803240,C44838205,0.3111111111111111
C86803240,C143724316,0.3111111111111111
C86803240,C2777288060,0.4067796610169492
C86803240,C74214498,0.4888888888888889
C86803240,C104434177,0.27835051546391754
C136197465,C118704821,0.5
C118704821,C104434177,0.18085106382978725
C118704821,C11511207,0.34375
C118704821,C128108043,0.375
C111996192,C111861475,0.8947368421052632
C66601787,C161166931,0.3333333333333333
C66601787,C28855332,0.5769230769230769
C66601787,C152026323,0.3
C161166931,C28855332,0.3269230769230769
C161166931,C152026323,0.30985915492957744
C161166931,C190475519,0.3333333333333333
C161166931,C173608175,0.31666666666666665
C161166931,C99692599,0.4666666666666667
C161166931,C2781089630,0.3333333333333333
C161166931,C163677043,0.4666666666666667
C161166931,C2777904410,0.4666666666666667
C161166931,C105795698,0.2446043165467626
C161166931,C182953411,0.5084745762711864
C161166931,C98045186,0.4222222222222222
C28855332,C152026323,0.2982456140350877
C28855332,C2778496695,0.5769230769230769
C28855332,C113494165,0.5769230769230769
C28855332,C2780801425,0.5769230769230769
C28855332,C144237770,0.5769230769230769
C28855332,C147323434,0.39473684210526316
C28855332,C177142836,0.5769230769230769
C152026323,C2778184138,0.41509433962264153
C152026323,C163716315,0.41379310344827586
C152026323,C163173736,0.36
C152026323,C178489894,0.3684210526315789
C152026323,C2780586882,0.32142857142857145
C152026323,C111472728,0.2753623188405797
C152026323,C182953411,0.36231884057971014
C152026323,C178596936,0.3
C152026323,C151077058,0.28
C152026323,C194800363,0.28
C2781181686,C44838205,0.25925925925925924
C2781181686,C143724316,0.25925925925925924
C2781181686,C150365167,0.296875
C2781181686,C119382340,0.3064516129032258
C2781181686,C21690051,0.296875
C2781181686,C184551789,0.23684210526315788
C2781181686,C58312451,0.24691358024691357
C2781181686,C196597080,0.25757575757575757
C2781181686,C166689943,0.23684210526315788
C2781181686,C23576306,0.23684210526315788
C2781181686,C149635348,0.24691358024691357
C2781181686,C105795698,0.2214765100671141
C44838205,C143724316,0.875
C182953411,C98045186,0.41304347826086957
C182953411,C178596936,0.32608695652173914
C59500034,C9417928,0.3793103448275862
C59500034,C31972630,0.3793103448275862
C2777288060,C106978608,0.6
C2777288060,C131935069,0.45
C2777288060,C2781089630,0.38961038961038963
C2777288060,C2776257435,0.45
C2777288060,C105795698,0.22627737226277372
C2777288060,C58312451,0.359375
C2777288060,C190269828,0.5348837209302325
C2777288060,C163716315,0.46938775510204084
C2777288060,C149635348,0.359375
C2777288060,C74214498,0.55
C2777288060,C104434177,0.29347826086956524
C106978608,C58312451,0.40384615384615385
C106978608,C2781089630,0.30985915492957744
C106978608,C190269828,0.7333333333333333
C106978608,C163716315,0.6111111111111112
C106978608,C105795698,0.17557251908396945
C106978608,C149635348,0.40384615384615385
C190475519,C173608175,0.4166666666666667
C173608175,C50820777,0.5833333333333334
C173608175,C2776175482,0.5833333333333334
C173608175,C55795843,0.40476190476190477
C173608175,C68339613,0.4722222222222222
C5484521,C21200559,0.46808510638297873
C5484521,C78902741,0.9166666666666666
C5484521,C556910895,0.9166666666666666
C5484521,C46141821,0.9166666666666666
C5484521,C2776029896,0.9166666666666666
C5484521,C32546565,0.9166666666666666
C5484521,C118552586,0.9166666666666666
C5484521,C15744967,0.9166666666666666
C5484521,C77805123,0.9166666666666666
C5484521,C522805319,0.9166666666666666
C21200559,C78902741,0.46808510638297873
C21200559,C556910895,0.46808510638297873
C21200559,C46141821,0.46808510638297873
C21200559,C2776029896,0.46808510638297873
C21200559,C32546565,0.46808510638297873
C21200559,C118552586,0.46808510638297873
C21200559,C15744967,0.46808510638297873
C21200559,C77805123,0.46808510638297873
C21200559,C522805319,0.46808510638297873
C21200559,C85604662,0.3829787234042553
C21200559,C2776646148,0.3448275862068966
C21200559,C23125352,0.3829787234042553
C21200559,C158622935,0.43859649122807015
C21200559,C29406490,0.5319148936170213
C21200559,C72659945,0.5319148936170213
C21200559,C105795698,0.20689655172413793
C78902741,C556910895,0.9166666666666666
C78902741,C46141821,0.9166666666666666
C78902741,C2776029896,0.9166666666666666
C78902741,C32546565,0.9166666666666666
C78902741,C118552586,0.9166666666666666
C78902741,C15744967,0.9166666666666666
C78902741,C77805123,0.9166666666666666
C78902741,C522805319,0.9166666666666666
C556910895,C46141821,0.9166666666666666
C556910895,C2776029896,0.9166666666666666
C556910895,C32546565,0.9166666666666666
C556910895,C118552586,0.9166666666666666
C556910895,C15744967,0.9166666666666666
C556910895,C77805123,0.9166666666666666
C556910895,C522805319,0.9166666666666666
C46141821,C2776029896,0.9166666666666666
C46141821,C32546565,0.9166666666666666
C46141821,C118552586,0.9166666666666666
C46141821,C15744967,0.9166666666666666
C46141821,C77805123,0.9166666666666666
C46141821,C522805319,0.9166666666666666
C2776029896,C32546565,0.9166666666666666
C2776029896,C118552586,0.9166666666666666
C2776029896,C15744967,0.9166666666666666
C2776029896,C77805123,0.9166666666666666
C2776029896,C522805319,0.9166666666666666
C32546565,C118552586,0.9166666666666666
C32546565,C15744967,0.9166666666666666
C32546565,C77805123,0.9166666666666666
C32546565,C522805319,0.9166666666666666
C118552586,C15744967,0.9166666666666666
C118552586,C77805123,0.9166666666666666
C118552586,C522805319,0.9166666666666666
C15744967,C77805123,0.9166666666666666
C15744967,C522805319,0.9166666666666666
