Concept1,Concept2,JaccardScore
C102565666,C199360897,0.3037974683544304
C102565666,C179371143,0.8076923076923077
C102565666,C67820243,0.8076923076923077
C102565666,C130787639,0.8076923076923077
C102565666,C131017901,0.6774193548387096
C102565666,C126255220,0.8076923076923077
C102565666,C17744445,0.8076923076923077
C102565666,C199539241,0.8076923076923077
C177264268,C184720557,0.2912621359223301
C177264268,C114614502,0.297029702970297
C177264268,C199360897,0.5063291139240507
C177264268,C103088060,0.5714285714285714
C177264268,C2780009758,0.5714285714285714
C177264268,C17020691,0.5714285714285714
C177264268,C2776760102,0.5714285714285714
C177264268,C99498987,0.37681159420289856
C177264268,C154945302,0.25471698113207547
C177264268,C55493867,0.5714285714285714
C177264268,C185592680,0.48
C177264268,C77088390,0.5714285714285714
C177264268,C158448853,0.5714285714285714
C177264268,C86339819,0.5714285714285714
C177264268,C115961682,0.37681159420289856
C177264268,C104317684,0.5714285714285714
C177264268,C179371143,0.5
C177264268,C67820243,0.5
C177264268,C130787639,0.5
C177264268,C131017901,0.5111111111111111
C177264268,C126255220,0.5
C177264268,C17744445,0.5
C177264268,C199539241,0.5
C184720557,C114614502,0.956989247311828
C184720557,C199360897,0.3178294573643411
C184720557,C2779960059,0.3548387096774194
C184720557,C39927690,0.2903225806451613
C184720557,C2780310539,0.3548387096774194
C184720557,C2776459999,0.2903225806451613
C184720557,C195545963,0.2903225806451613
C184720557,C127162648,0.4336283185840708
C184720557,C157486923,0.2903225806451613
C184720557,C76155785,0.423728813559322
C184720557,C125411270,0.2903225806451613
C184720557,C41895202,0.32407407407407407
C184720557,C138885662,0.39316239316239315
C184720557,C134306372,0.4108527131782946
C184720557,C154945302,0.38345864661654133
C184720557,C111919701,0.4329896907216495
C184720557,C62611344,0.16129032258064516
C184720557,C761482,0.16666666666666666
C184720557,C15706264,0.18018018018018017
C184720557,C136197465,0.20430107526881722
C184720557,C118704821,0.21875
C184720557,C2778870898,0.1875
C184720557,C42704618,0.25688073394495414
C184720557,C199185054,0.17204301075268819
C184720557,C121864883,0.4
C184720557,C26873012,0.1875
C184720557,C97355855,0.25688073394495414
C184720557,C177148314,0.13978494623655913
C184720557,C50820777,0.22580645161290322
C184720557,C2776175482,0.22580645161290322
C184720557,C173608175,0.2708333333333333
C184720557,C182953411,0.29245283018867924
C184720557,C119599485,0.13978494623655913
C184720557,C127413603,0.13761467889908258
C184720557,C183968085,0.26785714285714285
C184720557,C144901912,0.26851851851851855
C184720557,C2781181686,0.26262626262626265
C184720557,C99498987,0.3153153153153153
C184720557,C105795698,0.3358208955223881
C184720557,C115961682,0.3153153153153153
C184720557,C179371143,0.22580645161290322
C184720557,C67820243,0.22580645161290322
C184720557,C130787639,0.22580645161290322
C184720557,C131017901,0.26595744680851063
C184720557,C126255220,0.22580645161290322
C184720557,C17744445,0.22580645161290322
C184720557,C199539241,0.22580645161290322
C184720557,C168090291,0.3425925925925926
C184720557,C180137035,0.23655913978494625
C184720557,C97744766,0.2828282828282828
C184720557,C184049767,0.3431372549019608
C184720557,C106301342,0.28865979381443296
C184720557,C52622258,0.28865979381443296
C184720557,C149862233,0.23655913978494625
C184720557,C31258907,0.27835051546391754
C184720557,C139356082,0.3728813559322034
C114614502,C199360897,0.3228346456692913
C114614502,C2779960059,0.3626373626373626
C114614502,C39927690,0.2967032967032967
C114614502,C2780310539,0.3626373626373626
C114614502,C2776459999,0.2967032967032967
C114614502,C195545963,0.2967032967032967
C114614502,C127162648,0.44144144144144143
C114614502,C157486923,0.2967032967032967
C114614502,C76155785,0.43103448275862066
C114614502,C125411270,0.2967032967032967
C114614502,C41895202,0.330188679245283
C114614502,C138885662,0.4
C114614502,C134306372,0.41732283464566927
C114614502,C154945302,0.3787878787878788
C114614502,C111919701,0.4421052631578947
C114614502,C62611344,0.16483516483516483
C114614502,C761482,0.17
C114614502,C15706264,0.1834862385321101
C114614502,C136197465,0.2087912087912088
C114614502,C118704821,0.22340425531914893
C114614502,C2778870898,0.19090909090909092
C114614502,C42704618,0.2616822429906542
C114614502,C199185054,0.17582417582417584
C114614502,C121864883,0.40707964601769914
C114614502,C26873012,0.19090909090909092
C114614502,C97355855,0.2616822429906542
C114614502,C177148314,0.14285714285714285
C114614502,C50820777,0.23076923076923078
C114614502,C2776175482,0.23076923076923078
C114614502,C173608175,0.2765957446808511
C114614502,C182953411,0.27358490566037735
C114614502,C183968085,0.2727272727272727
C114614502,C144901912,0.27358490566037735
C114614502,C2781181686,0.26804123711340205
C114614502,C99498987,0.3211009174311927
C114614502,C105795698,0.3409090909090909
C114614502,C115961682,0.3211009174311927
C114614502,C179371143,0.23076923076923078
C114614502,C67820243,0.23076923076923078
C114614502,C130787639,0.23076923076923078
C114614502,C131017901,0.2717391304347826
C114614502,C126255220,0.23076923076923078
C114614502,C17744445,0.23076923076923078
C114614502,C199539241,0.23076923076923078
C114614502,C168090291,0.3490566037735849
C114614502,C180137035,0.24175824175824176
C114614502,C97744766,0.28865979381443296
C114614502,C184049767,0.35
C114614502,C106301342,0.29473684210526313
C114614502,C52622258,0.29473684210526313
C114614502,C149862233,0.24175824175824176
C114614502,C31258907,0.28421052631578947
C114614502,C139356082,0.3793103448275862
C199360897,C120665830,0.25203252032520324
C199360897,C94915269,0.3132530120481928
C199360897,C2779832538,0.24096385542168675
C199360897,C203103908,0.24742268041237114
C199360897,C22984246,0.2601626016260163
C199360897,C78336883,0.25316455696202533
C199360897,C15336307,0.25316455696202533
C199360897,C68717125,0.25203252032520324
C199360897,C2779843651,0.4936708860759494
C199360897,C168834538,0.25316455696202533
C199360897,C71924100,0.24096385542168675
C199360897,C204787440,0.24096385542168675
C199360897,C142724271,0.24096385542168675
C199360897,C24890656,0.25316455696202533
C199360897,C168090291,0.24761904761904763
C199360897,C127162648,0.23333333333333334
C199360897,C184049767,0.26804123711340205
C199360897,C99498987,0.375
C199360897,C121864883,0.2457627118644068
C199360897,C76155785,0.25203252032520324
C199360897,C154945302,0.2781954887218045
C199360897,C115961682,0.375
C199360897,C2778496695,0.189873417721519
C199360897,C113494165,0.189873417721519
C199360897,C28855332,0.2261904761904762
C199360897,C2780801425,0.189873417721519
C199360897,C144237770,0.189873417721519
C199360897,C147323434,0.189873417721519
C199360897,C177142836,0.189873417721519
C199360897,C2524010,0.2962962962962963
C199360897,C103088060,0.3037974683544304
C199360897,C2780009758,0.3037974683544304
C199360897,C17020691,0.3037974683544304
C199360897,C2776760102,0.3037974683544304
C199360897,C55493867,0.3037974683544304
C199360897,C185592680,0.3058823529411765
C199360897,C77088390,0.3037974683544304
C199360897,C158448853,0.3037974683544304
C199360897,C86339819,0.3037974683544304
C199360897,C104317684,0.3037974683544304
C199360897,C179371143,0.26582278481012656
C199360897,C67820243,0.26582278481012656
C199360897,C130787639,0.26582278481012656
C199360897,C131017901,0.2804878048780488
C199360897,C126255220,0.26582278481012656
C199360897,C17744445,0.26582278481012656
C199360897,C199539241,0.26582278481012656
C199360897,C182953411,0.28125
C199360897,C95466800,0.25
C199360897,C178596936,0.189873417721519
C199360897,C152026323,0.24489795918367346
C199360897,C520434653,0.16521739130434782
C2779960059,C39927690,0.7714285714285715
C2779960059,C2780310539,0.9428571428571428
C2779960059,C2776459999,0.7714285714285715
C2779960059,C195545963,0.7714285714285715
C2779960059,C127162648,0.4647887323943662
C2779960059,C157486923,0.7714285714285715
C2779960059,C76155785,0.42857142857142855
C2779960059,C125411270,0.7714285714285715
C2779960059,C41895202,0.6346153846153846
C2779960059,C138885662,0.4583333333333333
C2779960059,C134306372,0.34782608695652173
C2779960059,C154945302,0.3548387096774194
C2779960059,C111919701,0.6875
C2779960059,C2781181686,0.5227272727272727
C2779960059,C99498987,0.4426229508196721
C2779960059,C105795698,0.2736842105263158
C2779960059,C115961682,0.4426229508196721
C39927690,C2780310539,0.7714285714285715
C39927690,C2776459999,0.9310344827586207
C39927690,C195545963,0.9310344827586207
C39927690,C127162648,0.38028169014084506
C39927690,C157486923,0.9310344827586207
C39927690,C76155785,0.35064935064935066
C39927690,C125411270,0.9310344827586207
C39927690,C41895202,0.5192307692307693
C39927690,C138885662,0.375
C39927690,C134306372,0.2967032967032967
C39927690,C154945302,0.2903225806451613
C39927690,C111919701,0.5625
C2780310539,C2776459999,0.7714285714285715
C2780310539,C195545963,0.7714285714285715
C2780310539,C127162648,0.4647887323943662
C2780310539,C157486923,0.7714285714285715
C2780310539,C76155785,0.42857142857142855
C2780310539,C125411270,0.7714285714285715
C2780310539,C41895202,0.6346153846153846
C2780310539,C138885662,0.4583333333333333
C2780310539,C134306372,0.34782608695652173
C2780310539,C154945302,0.3548387096774194
C2780310539,C111919701,0.6875
C2780310539,C2781181686,0.5227272727272727
C2780310539,C99498987,0.4426229508196721
C2780310539,C105795698,0.2736842105263158
C2780310539,C115961682,0.4426229508196721
C2776459999,C195545963,0.9310344827586207
C2776459999,C127162648,0.38028169014084506
C2776459999,C157486923,0.9310344827586207
C2776459999,C76155785,0.35064935064935066
C2776459999,C125411270,0.9310344827586207
C2776459999,C41895202,0.5192307692307693
C2776459999,C138885662,0.375
C2776459999,C134306372,0.2967032967032967
C2776459999,C154945302,0.2903225806451613
C2776459999,C111919701,0.5625
C195545963,C127162648,0.38028169014084506
C195545963,C157486923,0.9310344827586207
C195545963,C76155785,0.35064935064935066
C195545963,C125411270,0.9310344827586207
C195545963,C41895202,0.5192307692307693
C195545963,C138885662,0.375
C195545963,C134306372,0.2967032967032967
C195545963,C154945302,0.2903225806451613
C195545963,C111919701,0.5625
C127162648,C157486923,0.38028169014084506
C127162648,C76155785,0.7804878048780488
C127162648,C125411270,0.38028169014084506
C127162648,C41895202,0.4069767441860465
C127162648,C138885662,0.5666666666666667
C127162648,C134306372,0.5238095238095238
C127162648,C154945302,0.3728813559322034
C127162648,C111919701,0.4268292682926829
C127162648,C32022120,0.29577464788732394
C127162648,C33332235,0.22077922077922077
C127162648,C121864883,0.4787234042553192
C127162648,C95466800,0.2727272727272727
C127162648,C77618280,0.25
C127162648,C26517878,0.26582278481012656
C127162648,C144901912,0.26373626373626374
C127162648,C38652104,0.26582278481012656
C127162648,C31258907,0.43661971830985913
C127162648,C192122513,0.18309859154929578
C127162648,C2985568454,0.18309859154929578
C127162648,C168090291,0.5569620253164557
C127162648,C97744766,0.4788732394366197
C127162648,C75553542,0.36619718309859156
C127162648,C106301342,0.4507042253521127
C127162648,C52622258,0.4507042253521127
C127162648,C24495805,0.35443037974683544
C127162648,C184049767,0.6197183098591549
C127162648,C77553402,0.36619718309859156
C127162648,C139356082,0.4
C127162648,C105795698,0.4144144144144144
C127162648,C111472728,0.4533333333333333
C127162648,C99498987,0.4090909090909091
C127162648,C2779843651,0.23595505617977527
C127162648,C115961682,0.4090909090909091
C127162648,C2776809875,0.23943661971830985
C127162648,C2524010,0.24358974358974358
C127162648,C151201525,0.24719101123595505
C127162648,C180214583,0.24719101123595505
C127162648,C2781181686,0.3037974683544304
C127162648,C180137035,0.30985915492957744
C127162648,C149862233,0.30985915492957744
C127162648,C2780586882,0.26666666666666666
C127162648,C2987822364,0.2625
C157486923,C76155785,0.35064935064935066
C157486923,C125411270,0.9310344827586207
C157486923,C41895202,0.5192307692307693
C157486923,C138885662,0.375
C157486923,C134306372,0.2967032967032967
C157486923,C154945302,0.2903225806451613
C157486923,C111919701,0.5625
C76155785,C125411270,0.35064935064935066
C76155785,C41895202,0.3956043956043956
C76155785,C138885662,0.5806451612903226
C76155785,C134306372,0.4954954954954955
C76155785,C154945302,0.36585365853658536
C76155785,C111919701,0.3977272727272727
C76155785,C32022120,0.2727272727272727
C76155785,C33332235,0.20481927710843373
C76155785,C121864883,0.46464646464646464
C76155785,C62611344,0.19480519480519481
C76155785,C761482,0.33766233766233766
C76155785,C15706264,0.21052631578947367
C76155785,C95466800,0.3258426966292135
C76155785,C26517878,0.325
C76155785,C2778184138,0.23376623376623376
C76155785,C163716315,0.23863636363636365
C76155785,C152026323,0.31868131868131866
C76155785,C163173736,0.23376623376623376
C76155785,C120665830,0.2459016393442623
C76155785,C38652104,0.325
C76155785,C178489894,0.2804878048780488
C76155785,C192122513,0.16883116883116883
C76155785,C2985568454,0.16883116883116883
C76155785,C168090291,0.4659090909090909
C76155785,C97744766,0.3875
C76155785,C75553542,0.33766233766233766
C76155785,C106301342,0.3625
C76155785,C52622258,0.3625
C76155785,C24495805,0.32941176470588235
C76155785,C184049767,0.5125
C76155785,C77553402,0.33766233766233766
C76155785,C139356082,0.3644859813084112
C76155785,C105795698,0.39316239316239315
C76155785,C111472728,0.45569620253164556
C76155785,C99498987,0.3978494623655914
C76155785,C2779843651,0.2608695652173913
C76155785,C115961682,0.3978494623655914
C76155785,C2776809875,0.22077922077922077
C76155785,C2524010,0.2261904761904762
C76155785,C151201525,0.2717391304347826
C76155785,C180214583,0.2717391304347826
C76155785,C2781181686,0.2976190476190476
C76155785,C2780586882,0.27848101265822783
C76155785,C2987822364,0.2441860465116279
C125411270,C41895202,0.5192307692307693
C125411270,C138885662,0.375
C125411270,C134306372,0.2967032967032967
C125411270,C154945302,0.2903225806451613
C125411270,C111919701,0.5625
C41895202,C138885662,0.6944444444444444
C41895202,C134306372,0.39603960396039606
C41895202,C154945302,0.375
C41895202,C111919701,0.5555555555555556
C41895202,C2776646148,0.34615384615384615
C41895202,C521332185,0.34615384615384615
C41895202,C204530211,0.34615384615384615
C41895202,C117251300,0.34615384615384615
C41895202,C203103908,0.3055555555555556
C41895202,C89394759,0.34615384615384615
C41895202,C104434177,0.27906976744186046
C41895202,C153385146,0.34615384615384615
C41895202,C120665830,0.24509803921568626
C41895202,C22984246,0.28
C41895202,C105795698,0.38
C41895202,C153294291,0.34615384615384615
