Concept1,Concept2,JaccardScore
C68717125,C166733315,0.10135135135135136
C68717125,C132525143,0.12987012987012986
C68717125,C182953411,0.17791411042944785
C68717125,C178596936,0.10135135135135136
C68717125,C163716315,0.17647058823529413
C68717125,C101645829,0.13548387096774195
C68717125,C194232370,0.13548387096774195
C68717125,C151077058,0.0945945945945946
C68717125,C194800363,0.0945945945945946
C68717125,C60056205,0.08783783783783784
C68717125,C2781181686,0.23497267759562843
C68717125,C78854221,0.10135135135135136
C68717125,C135402231,0.10135135135135136
C68717125,C158622935,0.19607843137254902
C68717125,C104434177,0.31976744186046513
C68717125,C3079626,0.10135135135135136
C68717125,C74214498,0.14864864864864866
C68717125,C2779343474,0.1870967741935484
C68717125,C86803240,0.2085889570552147
C68717125,C151730666,0.2088607594936709
C18762648,C183968085,0.125
C18762648,C184779094,0.24390243902439024
C183968085,C184779094,0.25263157894736843
C183968085,C124657808,0.23076923076923078
C183968085,C74130334,0.22580645161290322
C183968085,C89298294,0.2375
C183968085,C108225325,0.27
C183968085,C121477167,0.22580645161290322
C183968085,C161166931,0.46511627906976744
C183968085,C190475519,0.1875
C183968085,C173608175,0.2391304347826087
C183968085,C113603373,0.1
C183968085,C208081375,0.1728395061728395
C183968085,C33980943,0.1
C183968085,C119382340,0.25842696629213485
C183968085,C162967359,0.25287356321839083
C183968085,C26713055,0.2
C183968085,C113775141,0.25510204081632654
C183968085,C99692599,0.2625
C183968085,C2781089630,0.3017241379310345
C183968085,C163677043,0.3048780487804878
C183968085,C2777904410,0.3048780487804878
C183968085,C105795698,0.2787878787878788
C183968085,C114671716,0.18072289156626506
C183968085,C182953411,0.39325842696629215
C183968085,C99844830,0.25
C183968085,C2781181686,0.30578512396694213
C183968085,C106289968,0.25
C183968085,C171250308,0.21739130434782608
C183968085,C49040817,0.23357664233576642
C183968085,C192562407,0.21551724137931033
C183968085,C98045186,0.2375
C184779094,C131584629,0.3902439024390244
C184779094,C190269828,0.7804878048780488
C184779094,C97126364,0.3902439024390244
C184779094,C49040817,0.3
C184779094,C78519656,0.3902439024390244
C184779094,C15706264,0.22826086956521738
C184779094,C48983235,0.2682926829268293
C184779094,C120665830,0.18633540372670807
C184779094,C2778204307,0.3902439024390244
C184779094,C169268690,0.3902439024390244
C184779094,C58312451,0.35384615384615387
C184779094,C2781089630,0.3176470588235294
C184779094,C106978608,0.5476190476190477
C184779094,C2777288060,0.4642857142857143
C184779094,C163716315,0.43137254901960786
C184779094,C105795698,0.20279720279720279
C184779094,C149635348,0.35384615384615387
C32022120,C184551789,0.5081967213114754
C32022120,C45792457,0.46153846153846156
C32022120,C23576306,0.6065573770491803
C32022120,C2775929963,0.46153846153846156
C32022120,C166689943,0.6065573770491803
C32022120,C207114421,0.4126984126984127
C32022120,C58312451,0.45588235294117646
C32022120,C103862110,0.46153846153846156
C32022120,C120665830,0.24691358024691357
C32022120,C68481104,0.46153846153846156
C32022120,C196597080,0.543859649122807
C32022120,C82706917,0.46153846153846156
C32022120,C149635348,0.45588235294117646
C32022120,C192122513,0.29850746268656714
C32022120,C2985568454,0.25
C32022120,C101645829,0.3333333333333333
C32022120,C194232370,0.3333333333333333
C32022120,C60056205,0.25
C32022120,C2781181686,0.3
C62611344,C761482,0.5357142857142857
C62611344,C15706264,0.20270270270270271
C761482,C15706264,0.25
C761482,C95466800,0.3026315789473684
C761482,C26517878,0.4423076923076923
C761482,C2778184138,0.6060606060606061
C761482,C163716315,0.5
C761482,C152026323,0.38181818181818183
C761482,C163173736,0.5757575757575758
C761482,C120665830,0.14102564102564102
C761482,C38652104,0.3770491803278688
C761482,C178489894,0.45652173913043476
C15706264,C2781181686,0.3103448275862069
C15706264,C44838205,0.22077922077922077
C15706264,C143724316,0.1891891891891892
C15706264,C49040817,0.21641791044776118
C15706264,C86803240,0.26804123711340205
C15706264,C151730666,0.2857142857142857
C15706264,C32848918,0.2702702702702703
C15706264,C185429906,0.2702702702702703
C15706264,C192122513,0.2976190476190476
C15706264,C56911000,0.2702702702702703
C15706264,C105795698,0.2893081761006289
C15706264,C166834278,0.16216216216216217
C15706264,C2778184138,0.2375
C15706264,C26351279,0.16216216216216217
C15706264,C163716698,0.16216216216216217
C15706264,C120665830,0.21081081081081082
C15706264,C48983235,0.14864864864864866
C15706264,C114671716,0.1794871794871795
C15706264,C55795843,0.19753086419753085
C15706264,C151077058,0.1891891891891892
C15706264,C194800363,0.1891891891891892
C15706264,C152026323,0.28421052631578947
C15706264,C47091857,0.18518518518518517
C15706264,C78854221,0.20270270270270271
C15706264,C135402231,0.20270270270270271
C15706264,C158622935,0.25287356321839083
C15706264,C104434177,0.2966101694915254
C15706264,C3079626,0.20270270270270271
C95466800,C49040817,0.17391304347826086
C95466800,C71191651,0.225
C95466800,C77618280,0.275
C95466800,C26517878,0.6438356164383562
C95466800,C38652104,0.5925925925925926
C95466800,C31258907,0.2755102040816326
C95466800,C94915269,0.2882882882882883
C95466800,C2781402376,0.2328767123287671
C95466800,C120665830,0.24581005586592178
C95466800,C2778184138,0.2727272727272727
C95466800,C163716315,0.2962962962962963
C95466800,C152026323,0.39080459770114945
C95466800,C163173736,0.3287671232876712
C95466800,C178489894,0.5342465753424658
C95466800,C86844869,0.273972602739726
C95466800,C63882131,0.273972602739726
C95466800,C110875604,0.273972602739726
C95466800,C136764020,0.273972602739726
C95466800,C111472728,0.34375
C95466800,C78203541,0.3698630136986301
C95466800,C125112378,0.2465753424657534
C95466800,C104434177,0.26666666666666666
C95466800,C128108043,0.24675324675324675
C95466800,C105795698,0.3076923076923077
C95466800,C147323434,0.25
C95466800,C2776261394,0.2328767123287671
C95466800,C199539241,0.27710843373493976
C95466800,C17744445,0.27710843373493976
C95466800,C160333310,0.2191780821917808
C95466800,C203062551,0.2191780821917808
C95466800,C148730421,0.2191780821917808
C95466800,C182953411,0.3
C95466800,C2779843651,0.25263157894736843
C95466800,C178596936,0.2054794520547945
C95466800,C171811987,0.136986301369863
C95466800,C2983394010,0.136986301369863
C49040817,C2776921476,0.4174757281553398
C49040817,C2778870898,0.416
C49040817,C115260700,0.3018867924528302
C49040817,C42704618,0.4594594594594595
C49040817,C147120987,0.40217391304347827
C49040817,C45206210,0.3157894736842105
C49040817,C26873012,0.391304347826087
C49040817,C116696211,0.4423076923076923
C49040817,C138268822,0.24074074074074073
C49040817,C192562407,0.504950495049505
C49040817,C171250308,0.49504950495049505
C49040817,C159985019,0.4421052631578947
C49040817,C97355855,0.4594594594594595
C49040817,C2781181686,0.3412698412698413
C49040817,C44838205,0.21978021978021978
C49040817,C143724316,0.15384615384615385
C49040817,C86803240,0.4
C49040817,C151730666,0.425531914893617
C49040817,C94915269,0.20149253731343283
C49040817,C2781402376,0.18681318681318682
C49040817,C120665830,0.2887700534759358
C49040817,C205049153,0.1935483870967742
C49040817,C182610534,0.18681318681318682
C49040817,C185592680,0.25396825396825395
C49040817,C147789679,0.1935483870967742
C49040817,C203103908,0.22950819672131148
C49040817,C124657808,0.4631578947368421
C49040817,C2777288060,0.29411764705882354
C49040817,C125245961,0.1978021978021978
C49040817,C57528182,0.18681318681318682
C49040817,C150365167,0.30434782608695654
C49040817,C76790566,0.25274725274725274
C49040817,C62850752,0.25274725274725274
C49040817,C150724011,0.25274725274725274
C49040817,C74130334,0.32978723404255317
C49040817,C21690051,0.30434782608695654
C49040817,C108225325,0.46808510638297873
C49040817,C155194400,0.25274725274725274
C49040817,C29169072,0.25274725274725274
C49040817,C121477167,0.32978723404255317
C49040817,C131584629,0.17582417582417584
C49040817,C190269828,0.26804123711340205
C49040817,C97126364,0.17582417582417584
C49040817,C78519656,0.17582417582417584
C49040817,C2778204307,0.17582417582417584
C49040817,C169268690,0.17582417582417584
C49040817,C2780722187,0.2857142857142857
C49040817,C207999682,0.2857142857142857
C49040817,C114221277,0.34375
C49040817,C191897082,0.2857142857142857
C49040817,C82217956,0.2857142857142857
C49040817,C179371143,0.13333333333333333
C49040817,C24326235,0.19696969696969696
C49040817,C27289702,0.1978021978021978
C49040817,C99844830,0.21978021978021978
C49040817,C106289968,0.21978021978021978
C49040817,C74214498,0.24175824175824176
C49040817,C2779343474,0.35106382978723405
C49040817,C104434177,0.25925925925925924
C177731217,C24326235,0.2682926829268293
C177731217,C111996192,0.4594594594594595
C177731217,C111861475,0.4594594594594595
C177731217,C2777288060,0.3
C177731217,C106978608,0.2978723404255319
C177731217,C120665830,0.16875
C177731217,C107418235,0.5405405405405406
C177731217,C165696696,0.5405405405405406
C177731217,C96835668,0.5405405405405406
C177731217,C2778870898,0.23
C177731217,C86803240,0.3870967741935484
C177731217,C169760540,0.5405405405405406
C177731217,C38652104,0.2916666666666667
C177731217,C26873012,0.21052631578947367
C24326235,C153946474,0.2839506172839506
C24326235,C5484521,0.3188405797101449
C24326235,C115260700,0.3488372093023256
C24326235,C21200559,0.6521739130434783
C24326235,C78902741,0.3188405797101449
C24326235,C556910895,0.3188405797101449
C24326235,C46141821,0.3188405797101449
C24326235,C2776029896,0.3188405797101449
C24326235,C32546565,0.3188405797101449
C24326235,C138268822,0.3493975903614458
C24326235,C118552586,0.3188405797101449
C24326235,C15744967,0.3188405797101449
C24326235,C77805123,0.3188405797101449
C24326235,C522805319,0.3188405797101449
C24326235,C2776303644,0.3188405797101449
C24326235,C2781089630,0.32075471698113206
C24326235,C94915269,0.5795454545454546
C24326235,C206345919,0.3188405797101449
C24326235,C113775141,0.3493975903614458
C24326235,C9390403,0.32432432432432434
C24326235,C120665830,0.3192771084337349
C24326235,C31258907,0.3010752688172043
C24326235,C105795698,0.3157894736842105
C24326235,C85604662,0.2608695652173913
C24326235,C2779843651,0.29213483146067415
C24326235,C2776646148,0.26582278481012656
C24326235,C23125352,0.2608695652173913
C24326235,C158622935,0.3684210526315789
C24326235,C29406490,0.36231884057971014
C24326235,C72659945,0.36231884057971014
C24326235,C44838205,0.17105263157894737
C24326235,C179371143,0.1686746987951807
C120665830,C94915269,0.4605263157894737
C120665830,C2779832538,0.15789473684210525
C120665830,C203103908,0.31875
C120665830,C78336883,0.13157894736842105
C120665830,C15336307,0.13157894736842105
C120665830,C2779843651,0.2692307692307692
C120665830,C168834538,0.13157894736842105
C120665830,C24890656,0.14375
C120665830,C2781402376,0.1118421052631579
C120665830,C2777288060,0.26973684210526316
C120665830,C106978608,0.15789473684210525
C120665830,C2776921476,0.21764705882352942
C120665830,C45206210,0.18471337579617833
C120665830,C116696211,0.19886363636363635
C120665830,C171250308,0.2254335260115607
C120665830,C114221277,0.1728395061728395
C120665830,C192562407,0.23121387283236994
C120665830,C42704618,0.1925133689839572
C120665830,C115260700,0.19161676646706588
C120665830,C26873012,0.21634615384615385
C120665830,C159985019,0.2222222222222222
C120665830,C97355855,0.1925133689839572
C120665830,C26517878,0.16374269005847952
C120665830,C2778184138,0.16447368421052633
C120665830,C163716315,0.21052631578947367
C120665830,C152026323,0.21212121212121213
C120665830,C163173736,0.1282051282051282
C120665830,C38652104,0.18181818181818182
C120665830,C178489894,0.16463414634146342
C120665830,C184551789,0.2549019607843137
C120665830,C45792457,0.15789473684210525
C120665830,C23576306,0.29411764705882354
C120665830,C2775929963,0.15789473684210525
C120665830,C166689943,0.29411764705882354
C120665830,C207114421,0.21153846153846154
C120665830,C58312451,0.25949367088607594
C120665830,C103862110,0.15789473684210525
C120665830,C68481104,0.15789473684210525
C120665830,C196597080,0.22077922077922077
C120665830,C82706917,0.15789473684210525
C120665830,C149635348,0.25949367088607594
C120665830,C124657808,0.1834319526627219
C120665830,C125245961,0.11842105263157894
C120665830,C2776303644,0.14473684210526316
C120665830,C2781089630,0.30409356725146197
C120665830,C206345919,0.14473684210526316
C120665830,C113775141,0.18181818181818182
C120665830,C9390403,0.15286624203821655
C120665830,C31258907,0.19298245614035087
C120665830,C105795698,0.3804878048780488
C120665830,C18480692,0.09868421052631579
C120665830,C207579572,0.09868421052631579
C120665830,C104434177,0.3508771929824561
C120665830,C44280652,0.18421052631578946
C120665830,C57528182,0.1118421052631579
C120665830,C166834278,0.07894736842105263
C120665830,C26351279,0.07894736842105263
C120665830,C163716698,0.07894736842105263
C120665830,C2776646148,0.20394736842105263
C120665830,C521332185,0.11842105263157894
C120665830,C204530211,0.11842105263157894
C120665830,C117251300,0.11842105263157894
C120665830,C89394759,0.11842105263157894
C120665830,C153385146,0.11842105263157894
C120665830,C153294291,0.11842105263157894
C120665830,C48983235,0.07236842105263158
C120665830,C85604662,0.11842105263157894
C120665830,C21200559,0.20121951219512196
C120665830,C23125352,0.11842105263157894
C120665830,C12296473,0.11842105263157894
C120665830,C114852677,0.11842105263157894
C120665830,C158622935,0.1910828025477707
C120665830,C29406490,0.16447368421052633
C120665830,C72659945,0.16447368421052633
C120665830,C27289702,0.11842105263157894
C120665830,C2780009758,0.15568862275449102
C120665830,C31872934,0.1118421052631579
C120665830,C131935069,0.11842105263157894
C120665830,C2776257435,0.11842105263157894
C120665830,C182953411,0.15294117647058825
C120665830,C178596936,0.09868421052631579
C120665830,C190269828,0.17197452229299362
C120665830,C101645829,0.18421052631578946
C120665830,C194232370,0.18421052631578946
C120665830,C138777275,0.10526315789473684
C120665830,C93038891,0.10526315789473684
C120665830,C198082294,0.10526315789473684
C120665830,C10138342,0.10526315789473684
C120665830,C162324750,0.10526315789473684
C120665830,C60056205,0.08552631578947369
C120665830,C2781181686,0.2849162011173184
C120665830,C74214498,0.14473684210526316
