Concept1,Concept2,JaccardScore
C23576306,C44280652,0.37254901960784315
C23576306,C114852677,0.42857142857142855
C23576306,C37589322,0.23809523809523808
C2775929963,C166689943,0.5714285714285714
C2775929963,C207114421,0.9230769230769231
C2775929963,C58312451,0.4897959183673469
C2775929963,C103862110,0.9230769230769231
C2775929963,C68481104,0.9230769230769231
C2775929963,C196597080,0.7741935483870968
C2775929963,C82706917,0.9230769230769231
C2775929963,C149635348,0.4897959183673469
C166689943,C207114421,0.5714285714285714
C166689943,C58312451,0.5614035087719298
C166689943,C103862110,0.5714285714285714
C166689943,C68481104,0.5714285714285714
C166689943,C196597080,0.6904761904761905
C166689943,C82706917,0.5714285714285714
C166689943,C149635348,0.5614035087719298
C166689943,C12296473,0.42857142857142855
C166689943,C44280652,0.37254901960784315
C166689943,C114852677,0.42857142857142855
C166689943,C37589322,0.23809523809523808
C207114421,C58312451,0.4897959183673469
C207114421,C103862110,0.9230769230769231
C207114421,C68481104,0.9230769230769231
C207114421,C196597080,0.7741935483870968
C207114421,C82706917,0.9230769230769231
C207114421,C149635348,0.4897959183673469
C58312451,C103862110,0.4897959183673469
C58312451,C68481104,0.4897959183673469
C58312451,C196597080,0.5918367346938775
C58312451,C82706917,0.4897959183673469
C58312451,C149635348,0.9591836734693877
C58312451,C2781089630,0.39759036144578314
C58312451,C181500209,0.40816326530612246
C58312451,C2987822364,0.3620689655172414
C58312451,C190269828,0.41509433962264153
C103862110,C68481104,0.9230769230769231
C103862110,C196597080,0.7741935483870968
C103862110,C82706917,0.9230769230769231
C103862110,C149635348,0.4897959183673469
C68481104,C196597080,0.7741935483870968
C68481104,C82706917,0.9230769230769231
C68481104,C149635348,0.4897959183673469
C196597080,C82706917,0.7741935483870968
C196597080,C149635348,0.5918367346938775
C82706917,C149635348,0.4897959183673469
C149635348,C2781089630,0.39759036144578314
C149635348,C181500209,0.40816326530612246
C149635348,C2987822364,0.3620689655172414
C149635348,C190269828,0.41509433962264153
C119382340,C162967359,0.3684210526315789
C119382340,C150365167,0.45
C119382340,C21690051,0.45
C119382340,C109546105,0.3103448275862069
C162967359,C204030448,0.68
C162967359,C185592680,0.3220338983050847
C162967359,C178790620,0.4722222222222222
C150365167,C21690051,0.9354838709677419
C150365167,C76790566,0.7419354838709677
C150365167,C62850752,0.7419354838709677
C150365167,C150724011,0.7419354838709677
C150365167,C155194400,0.7419354838709677
C150365167,C29169072,0.7419354838709677
C21690051,C76790566,0.7419354838709677
C21690051,C62850752,0.7419354838709677
C21690051,C150724011,0.7419354838709677
C21690051,C155194400,0.7419354838709677
C21690051,C29169072,0.7419354838709677
C113775141,C63540848,0.3
C113775141,C120314980,0.3
C113775141,C26713055,0.4
C113775141,C2776303644,0.55
C113775141,C2781089630,0.4266666666666667
C113775141,C206345919,0.55
C113775141,C9390403,0.5333333333333333
C2781089630,C181500209,0.2898550724637681
C2781089630,C2987822364,0.3026315789473684
C2781089630,C2776303644,0.3188405797101449
C2781089630,C206345919,0.3188405797101449
C2781089630,C9390403,0.32432432432432434
C2781089630,C99692599,0.30434782608695654
C2781089630,C163677043,0.30434782608695654
C2781089630,C2777904410,0.30434782608695654
C2781089630,C131935069,0.2608695652173913
C2781089630,C2776257435,0.2608695652173913
C2781089630,C155675718,0.2608695652173913
C2781089630,C104434177,0.27586206896551724
C2781089630,C190269828,0.3194444444444444
C181500209,C2987822364,0.625
C2987822364,C2780586882,0.4358974358974359
C2987822364,C184049767,0.35714285714285715
C2987822364,C111472728,0.4
C50820777,C2776175482,0.9130434782608695
C168090291,C97744766,0.5964912280701754
C168090291,C75553542,0.48148148148148145
C168090291,C106301342,0.5925925925925926
C168090291,C52622258,0.5925925925925926
C168090291,C24495805,0.6666666666666666
C168090291,C184049767,0.7192982456140351
C168090291,C77553402,0.46774193548387094
C168090291,C111472728,0.4603174603174603
C168090291,C45483111,0.35185185185185186
C168090291,C101973423,0.35185185185185186
C168090291,C64775481,0.35185185185185186
C168090291,C2776809875,0.3148148148148148
C168090291,C180137035,0.4074074074074074
C168090291,C149862233,0.4074074074074074
C97744766,C75553542,0.6666666666666666
C97744766,C106301342,0.8205128205128205
C97744766,C52622258,0.8205128205128205
C97744766,C24495805,0.5306122448979592
C97744766,C184049767,0.6938775510204082
C97744766,C77553402,0.5510204081632653
C97744766,C111472728,0.54
C97744766,C2776809875,0.4358974358974359
C97744766,C180137035,0.5641025641025641
C97744766,C149862233,0.5641025641025641
C75553542,C106301342,0.7647058823529411
C75553542,C52622258,0.7647058823529411
C75553542,C24495805,0.6842105263157895
C75553542,C184049767,0.5652173913043478
C75553542,C77553402,0.6666666666666666
C75553542,C111472728,0.65
C106301342,C52622258,0.9411764705882353
C106301342,C24495805,0.5909090909090909
C106301342,C184049767,0.6956521739130435
C106301342,C77553402,0.5777777777777777
C106301342,C111472728,0.5652173913043478
C106301342,C180137035,0.6470588235294118
C106301342,C149862233,0.6470588235294118
C52622258,C24495805,0.5909090909090909
C52622258,C184049767,0.6956521739130435
C52622258,C77553402,0.5777777777777777
C52622258,C111472728,0.5652173913043478
C52622258,C180137035,0.6470588235294118
C52622258,C149862233,0.6470588235294118
C24495805,C184049767,0.4909090909090909
C24495805,C77553402,0.5625
C24495805,C111472728,0.5833333333333334
C24495805,C45483111,0.5
C24495805,C101973423,0.5
C24495805,C64775481,0.5
C184049767,C77553402,0.45614035087719296
C184049767,C111472728,0.5849056603773585
C184049767,C2776809875,0.3695652173913043
C184049767,C180137035,0.4782608695652174
C184049767,C149862233,0.4782608695652174
C184049767,C2780586882,0.32075471698113206
C77553402,C111472728,0.54
C77553402,C49023278,0.46153846153846156
C111472728,C2780586882,0.6
C63540848,C120314980,0.8571428571428571
C104434177,C205049153,0.14814814814814814
C104434177,C138622882,0.14814814814814814
C104434177,C185592680,0.2072072072072072
C104434177,C147789679,0.14814814814814814
C104434177,C18480692,0.18518518518518517
C104434177,C207579572,0.18518518518518517
C104434177,C44280652,0.23863636363636365
C104434177,C78203541,0.21348314606741572
C104434177,C125112378,0.2222222222222222
C104434177,C128108043,0.2839506172839506
C104434177,C165330911,0.16049382716049382
C104434177,C2776646148,0.23076923076923078
C104434177,C521332185,0.2222222222222222
C104434177,C204530211,0.2222222222222222
C104434177,C117251300,0.2222222222222222
C104434177,C89394759,0.2222222222222222
C104434177,C153385146,0.2222222222222222
C104434177,C153294291,0.2222222222222222
C104434177,C2780009758,0.22
C104434177,C31872934,0.20987654320987653
C104434177,C11511207,0.13580246913580246
C104434177,C155675718,0.2222222222222222
C104434177,C78854221,0.18518518518518517
C104434177,C135402231,0.18518518518518517
C104434177,C158622935,0.27472527472527475
C104434177,C3079626,0.18518518518518517
C104434177,C74214498,0.2716049382716049
C2776303644,C206345919,0.9166666666666666
C2776303644,C9390403,0.7096774193548387
C206345919,C9390403,0.7096774193548387
C9390403,C2985428132,0.3333333333333333
C9390403,C101722063,0.41935483870967744
C9390403,C2994168587,0.41935483870967744
C205049153,C138622882,0.8571428571428571
C205049153,C185592680,0.21818181818181817
C205049153,C147789679,0.8571428571428571
C138622882,C185592680,0.21818181818181817
C138622882,C147789679,0.8571428571428571
C185592680,C147789679,0.21818181818181817
C185592680,C103088060,0.43636363636363634
C185592680,C2780009758,0.43283582089552236
C185592680,C17020691,0.43636363636363634
C185592680,C2776760102,0.43636363636363634
C185592680,C55493867,0.43636363636363634
C185592680,C158448853,0.43636363636363634
C185592680,C86339819,0.43636363636363634
C185592680,C104317684,0.43636363636363634
C185592680,C131538251,0.3090909090909091
C185592680,C197657726,0.3090909090909091
C185592680,C132525143,0.32786885245901637
C185592680,C178790620,0.509090909090909
C185592680,C204030448,0.3090909090909091
C18480692,C207579572,0.8823529411764706
C18480692,C44280652,0.5
C207579572,C44280652,0.5
C44280652,C12296473,0.6
C44280652,C114852677,0.6
C99692599,C163677043,0.9130434782608695
C99692599,C2777904410,0.9130434782608695
C163677043,C2777904410,0.9130434782608695
C198377831,C2780009758,0.32558139534883723
C198377831,C55795843,0.56
C2780009758,C55795843,0.29411764705882354
C2780009758,C103088060,0.5581395348837209
C2780009758,C17020691,0.5581395348837209
C2780009758,C2776760102,0.5581395348837209
C2780009758,C55493867,0.5581395348837209
C2780009758,C158448853,0.5581395348837209
C2780009758,C86339819,0.5581395348837209
C2780009758,C104317684,0.5581395348837209
C2780009758,C31872934,0.3953488372093023
C55795843,C68339613,0.68
C2778496695,C113494165,0.8823529411764706
C2778496695,C2780801425,0.8823529411764706
C2778496695,C144237770,0.8823529411764706
C2778496695,C147323434,0.5172413793103449
C2778496695,C177142836,0.8823529411764706
C113494165,C2780801425,0.8823529411764706
C113494165,C144237770,0.8823529411764706
C113494165,C147323434,0.5172413793103449
C113494165,C177142836,0.8823529411764706
C2780801425,C144237770,0.8823529411764706
C2780801425,C147323434,0.5172413793103449
C2780801425,C177142836,0.8823529411764706
C144237770,C147323434,0.5172413793103449
C144237770,C177142836,0.8823529411764706
C147323434,C177142836,0.5172413793103449
C147323434,C2776261394,0.5862068965517241
C147323434,C78203541,0.5135135135135135
C147323434,C199539241,0.47619047619047616
C147323434,C17744445,0.47619047619047616
C155355069,C130787639,0.45454545454545453
C155355069,C201665358,0.8823529411764706
C155355069,C2781204021,0.8823529411764706
C155355069,C69523127,0.8823529411764706
C155355069,C37914503,0.8823529411764706
C155355069,C126255220,0.45454545454545453
C130787639,C201665358,0.45454545454545453
C130787639,C2781204021,0.45454545454545453
C130787639,C69523127,0.45454545454545453
C130787639,C37914503,0.45454545454545453
C130787639,C126255220,0.9393939393939394
C130787639,C179371143,0.6363636363636364
C130787639,C67820243,0.6363636363636364
C130787639,C131017901,0.5526315789473685
C130787639,C17744445,0.5
C130787639,C199539241,0.5
C201665358,C2781204021,0.8823529411764706
C201665358,C69523127,0.8823529411764706
C201665358,C37914503,0.8823529411764706
C201665358,C126255220,0.45454545454545453
C2781204021,C69523127,0.8823529411764706
C2781204021,C37914503,0.8823529411764706
C2781204021,C126255220,0.45454545454545453
C69523127,C37914503,0.8823529411764706
C69523127,C126255220,0.45454545454545453
C37914503,C126255220,0.45454545454545453
C126255220,C179371143,0.6363636363636364
C126255220,C67820243,0.6363636363636364
C126255220,C131017901,0.5526315789473685
C126255220,C17744445,0.5
C126255220,C199539241,0.5
C166834278,C26351279,0.8571428571428571
C166834278,C163716698,0.8571428571428571
C26351279,C163716698,0.8571428571428571
C131017901,C179371143,0.75
C131017901,C67820243,0.75
C131017901,C17744445,0.5641025641025641
C131017901,C199539241,0.5641025641025641
C45483111,C101973423,0.9047619047619048
C45483111,C64775481,0.9047619047619048
C101973423,C64775481,0.9047619047619048
C180356752,C140058369,0.7857142857142857
C180356752,C65574998,0.8461538461538461
C180356752,C158693339,0.8461538461538461
C140058369,C65574998,0.7857142857142857
C140058369,C158693339,0.7857142857142857
C65574998,C158693339,0.8461538461538461
C76790566,C62850752,0.92
C76790566,C150724011,0.92
C76790566,C155194400,0.92
C76790566,C29169072,0.92
C62850752,C150724011,0.92
C62850752,C155194400,0.92
C62850752,C29169072,0.92
C150724011,C155194400,0.92
C150724011,C29169072,0.92
C155194400,C29169072,0.92
C169345407,C32891209,0.5384615384615384
C32891209,C506630978,0.6923076923076923
C32891209,C185544564,0.6923076923076923
C78203541,C125112378,0.6206896551724138
C78203541,C128108043,0.5294117647058824
C78203541,C2776261394,0.5862068965517241
C78203541,C199539241,0.47619047619047616
C78203541,C17744445,0.47619047619047616
C125112378,C128108043,0.72
C128108043,C11511207,0.44
C2776261394,C199539241,0.4857142857142857
C2776261394,C17744445,0.4857142857142857
C199539241,C17744445,0.9428571428571428
C199539241,C179371143,0.6
C199539241,C67820243,0.6
C17744445,C179371143,0.6
C17744445,C67820243,0.6
C2776646148,C521332185,0.5454545454545454
C2776646148,C204530211,0.5454545454545454
C2776646148,C117251300,0.5454545454545454
C2776646148,C89394759,0.5454545454545454
C2776646148,C153385146,0.5454545454545454
C2776646148,C153294291,0.5454545454545454
C2776646148,C85604662,0.5454545454545454
C2776646148,C23125352,0.5454545454545454
C521332185,C204530211,0.9
C521332185,C117251300,0.9
C521332185,C89394759,0.9
C521332185,C153385146,0.9
C521332185,C153294291,0.9
C204530211,C117251300,0.9
C204530211,C89394759,0.9
C204530211,C153385146,0.9
C204530211,C153294291,0.9
C117251300,C89394759,0.9
C117251300,C153385146,0.9
C117251300,C153294291,0.9
C89394759,C153385146,0.9
C89394759,C153294291,0.9
C153385146,C153294291,0.9
C103088060,C17020691,0.9230769230769231
C103088060,C2776760102,0.9230769230769231
C103088060,C55493867,0.9230769230769231
C103088060,C158448853,0.9230769230769231
C103088060,C86339819,0.9230769230769231
C103088060,C104317684,0.9230769230769231
C17020691,C2776760102,0.9230769230769231
C17020691,C55493867,0.9230769230769231
C17020691,C158448853,0.9230769230769231
C17020691,C86339819,0.9230769230769231
C17020691,C104317684,0.9230769230769231
C2776760102,C55493867,0.9230769230769231
C2776760102,C158448853,0.9230769230769231
C2776760102,C86339819,0.9230769230769231
C2776760102,C104317684,0.9230769230769231
C55493867,C158448853,0.9230769230769231
C55493867,C86339819,0.9230769230769231
C55493867,C104317684,0.9230769230769231
C158448853,C86339819,0.9230769230769231
C158448853,C104317684,0.9230769230769231
C86339819,C104317684,0.9230769230769231
C47091857,C2985428132,0.5652173913043478
C47091857,C71987851,0.8666666666666667
C2985428132,C71987851,0.5652173913043478
C2985428132,C101722063,0.5652173913043478
C2985428132,C2994168587,0.5652173913043478
C2778204307,C190269828,0.5714285714285714
C2778204307,C169268690,0.8888888888888888
C190269828,C169268690,0.5714285714285714
C101722063,C2994168587,0.8666666666666667
C85604662,C23125352,0.9
C12296473,C114852677,0.9
C158622935,C29406490,0.6756756756756757
C158622935,C72659945,0.6756756756756757
C158622935,C78854221,0.40540540540540543
C158622935,C135402231,0.40540540540540543
C158622935,C3079626,0.40540540540540543
C29406490,C72659945,0.9259259259259259
