Concept1,Concept2,JaccardScore
C184720557,C195545963,0.27350427350427353
C184720557,C127162648,0.39473684210526316
C184720557,C157486923,0.23478260869565218
C184720557,C76155785,0.38461538461538464
C184720557,C125411270,0.27350427350427353
C184720557,C41895202,0.2692307692307692
C184720557,C138885662,0.3673469387755102
C184720557,C134306372,0.3924050632911392
C184720557,C154945302,0.3112244897959184
C184720557,C111919701,0.392
C184720557,C48044578,0.23770491803278687
C184720557,C20788544,0.2792207792207792
C184720557,C2780385302,0.19130434782608696
C184720557,C119599485,0.3333333333333333
C184720557,C71924100,0.18461538461538463
C184720557,C204787440,0.18461538461538463
C184720557,C142724271,0.18461538461538463
C184720557,C77088390,0.3188405797101449
C184720557,C127413603,0.31976744186046513
C184720557,C62611344,0.13043478260869565
C184720557,C761482,0.1652892561983471
C184720557,C15706264,0.21428571428571427
C184720557,C136197465,0.16521739130434782
C184720557,C118704821,0.22580645161290322
C184720557,C119382340,0.225
C184720557,C2778870898,0.22560975609756098
C184720557,C42704618,0.24
C184720557,C199185054,0.1391304347826087
C184720557,C121864883,0.38235294117647056
C184720557,C26873012,0.22033898305084745
C184720557,C97355855,0.24
C184720557,C183968085,0.3129251700680272
C184720557,C162967359,0.23076923076923078
C184720557,C177148314,0.11304347826086956
C184720557,C50820777,0.1826086956521739
C184720557,C2776175482,0.1826086956521739
C184720557,C173608175,0.25210084033613445
C184720557,C99692599,0.1826086956521739
C184720557,C161166931,0.2677165354330709
C184720557,C2781089630,0.2827586206896552
C184720557,C163677043,0.21367521367521367
C184720557,C2777904410,0.21367521367521367
C184720557,C105795698,0.35911602209944754
C184720557,C182953411,0.2619047619047619
C184720557,C2781181686,0.2953020134228188
C184720557,C99498987,0.26582278481012656
C184720557,C115961682,0.2732919254658385
C184720557,C179371143,0.211864406779661
C184720557,C67820243,0.1826086956521739
C184720557,C130787639,0.21875
C184720557,C131017901,0.21551724137931033
C184720557,C126255220,0.23308270676691728
C184720557,C17744445,0.2542372881355932
C184720557,C199539241,0.2542372881355932
C184720557,C168090291,0.2846153846153846
C184720557,C180137035,0.19130434782608696
C184720557,C97744766,0.256198347107438
C184720557,C184049767,0.288
C184720557,C106301342,0.23529411764705882
C184720557,C52622258,0.23529411764705882
C184720557,C149862233,0.19130434782608696
C184720557,C31258907,0.31496062992125984
C184720557,C95466800,0.2483221476510067
C184720557,C26517878,0.21804511278195488
C184720557,C38652104,0.2302158273381295
C184720557,C204030448,0.14782608695652175
C184720557,C185592680,0.2571428571428571
C184720557,C178790620,0.1796875
C114614502,C199360897,0.3443708609271523
C114614502,C2779960059,0.32432432432432434
C114614502,C39927690,0.27
C114614502,C2780310539,0.33
C114614502,C2776459999,0.27
C114614502,C195545963,0.30097087378640774
C114614502,C127162648,0.3971631205673759
C114614502,C157486923,0.27
C114614502,C76155785,0.36875
C114614502,C125411270,0.30097087378640774
C114614502,C41895202,0.30434782608695654
C114614502,C138885662,0.39849624060150374
C114614502,C134306372,0.3945578231292517
C114614502,C154945302,0.31521739130434784
C114614502,C111919701,0.3826086956521739
C114614502,C62611344,0.15
C114614502,C761482,0.18867924528301888
C114614502,C15706264,0.22857142857142856
C114614502,C136197465,0.19
C114614502,C118704821,0.25688073394495414
C114614502,C119382340,0.2222222222222222
C114614502,C2778870898,0.23178807947019867
C114614502,C42704618,0.24817518248175183
C114614502,C199185054,0.16
C114614502,C121864883,0.36645962732919257
C114614502,C26873012,0.22560975609756098
C114614502,C97355855,0.24817518248175183
C114614502,C177148314,0.13
C114614502,C50820777,0.21
C114614502,C2776175482,0.21
C114614502,C173608175,0.2761904761904762
C114614502,C182953411,0.2631578947368421
C114614502,C183968085,0.2624113475177305
C114614502,C2781181686,0.2898550724637681
C114614502,C99498987,0.2671232876712329
C114614502,C105795698,0.3050847457627119
C114614502,C115961682,0.2751677852348993
C114614502,C179371143,0.23076923076923078
C114614502,C67820243,0.21
C114614502,C130787639,0.24778761061946902
C114614502,C131017901,0.24752475247524752
C114614502,C126255220,0.25210084033613445
C114614502,C17744445,0.2912621359223301
C114614502,C199539241,0.2912621359223301
C114614502,C168090291,0.3217391304347826
C114614502,C180137035,0.22
C114614502,C97744766,0.2803738317757009
C114614502,C184049767,0.32727272727272727
C114614502,C106301342,0.2692307692307692
C114614502,C52622258,0.2692307692307692
C114614502,C149862233,0.22
C114614502,C31258907,0.3103448275862069
C114614502,C95466800,0.25735294117647056
C114614502,C26517878,0.2457627118644068
C114614502,C38652104,0.248
C114614502,C204030448,0.17
C114614502,C162967359,0.2403846153846154
C114614502,C185592680,0.2677165354330709
C114614502,C178790620,0.19298245614035087
C199360897,C120665830,0.26865671641791045
C199360897,C94915269,0.3779527559055118
C199360897,C2779832538,0.1834862385321101
C199360897,C203103908,0.25190839694656486
C199360897,C22984246,0.28342245989304815
C199360897,C78336883,0.19047619047619047
C199360897,C15336307,0.19047619047619047
C199360897,C68717125,0.2602040816326531
C199360897,C2779843651,0.4380952380952381
C199360897,C168834538,0.19047619047619047
C199360897,C71924100,0.2631578947368421
C199360897,C204787440,0.2631578947368421
C199360897,C142724271,0.2631578947368421
C199360897,C24890656,0.20353982300884957
C199360897,C26713055,0.1523809523809524
C199360897,C183968085,0.30714285714285716
C199360897,C113775141,0.26495726495726496
C199360897,C168090291,0.24603174603174602
C199360897,C127162648,0.2625
C199360897,C184049767,0.23770491803278687
C199360897,C99498987,0.37681159420289856
C199360897,C121864883,0.33136094674556216
C199360897,C76155785,0.25842696629213485
C199360897,C154945302,0.30687830687830686
C199360897,C115961682,0.3829787234042553
C199360897,C99692599,0.2
C199360897,C161166931,0.3017241379310345
C199360897,C2781089630,0.2753623188405797
C199360897,C163677043,0.2571428571428571
C199360897,C119599485,0.30708661417322836
C199360897,C127413603,0.3312883435582822
C199360897,C2777904410,0.2571428571428571
C199360897,C105795698,0.3111111111111111
C199360897,C2778496695,0.14285714285714285
C199360897,C113494165,0.14285714285714285
C199360897,C28855332,0.205607476635514
C199360897,C2780801425,0.14285714285714285
C199360897,C144237770,0.14285714285714285
C199360897,C147323434,0.2
C199360897,C177142836,0.14285714285714285
C199360897,C2524010,0.28688524590163933
C199360897,C103088060,0.3113207547169811
C199360897,C2780009758,0.2807017543859649
C199360897,C17020691,0.22857142857142856
C199360897,C2776760102,0.22857142857142856
C199360897,C55493867,0.22857142857142856
C199360897,C185592680,0.27692307692307694
C199360897,C77088390,0.376
C199360897,C158448853,0.22857142857142856
C199360897,C86339819,0.22857142857142856
C199360897,C104317684,0.22857142857142856
C199360897,C85604662,0.17142857142857143
C199360897,C2776646148,0.19298245614035087
C199360897,C21200559,0.18110236220472442
C199360897,C23125352,0.17142857142857143
C199360897,C24326235,0.25547445255474455
C199360897,C2781181686,0.2534246575342466
C199360897,C116672817,0.1523809523809524
C199360897,C179371143,0.24299065420560748
C199360897,C67820243,0.2
C199360897,C130787639,0.24786324786324787
C199360897,C131017901,0.24761904761904763
C199360897,C126255220,0.2833333333333333
C199360897,C17744445,0.2545454545454545
C199360897,C199539241,0.2545454545454545
C199360897,C182953411,0.34234234234234234
C199360897,C95466800,0.2571428571428571
C199360897,C178596936,0.14285714285714285
C199360897,C152026323,0.23387096774193547
C199360897,C520434653,0.18543046357615894
C22984246,C121864883,0.285
C22984246,C180214583,0.3141025641025641
C22984246,C2778361524,0.22012578616352202
C22984246,C181543814,0.15
C22984246,C151201525,0.2894736842105263
C22984246,C134306372,0.29411764705882354
C22984246,C20788544,0.36024844720496896
C22984246,C95466800,0.23809523809523808
C22984246,C68717125,0.6127167630057804
C22984246,C49040817,0.2832369942196532
C22984246,C177731217,0.19444444444444445
C22984246,C24326235,0.2289156626506024
C22984246,C127413603,0.27692307692307694
C22984246,C120665830,0.5597826086956522
C22984246,C94915269,0.34415584415584416
C22984246,C2779832538,0.17518248175182483
C22984246,C203103908,0.3611111111111111
C22984246,C78336883,0.145985401459854
C22984246,C15336307,0.145985401459854
C22984246,C2779843651,0.2620689655172414
C22984246,C168834538,0.145985401459854
C22984246,C71924100,0.23076923076923078
C22984246,C204787440,0.23076923076923078
C22984246,C142724271,0.23076923076923078
C22984246,C24890656,0.15862068965517243
C22984246,C195545963,0.17123287671232876
C22984246,C125411270,0.17123287671232876
C22984246,C154945302,0.3222748815165877
C22984246,C74939445,0.3464052287581699
C22984246,C124657808,0.21710526315789475
C22984246,C74130334,0.13245033112582782
C22984246,C183968085,0.23563218390804597
C22984246,C89298294,0.1386861313868613
C22984246,C9652623,0.24113475177304963
C22984246,C108225325,0.1794871794871795
C22984246,C121477167,0.13245033112582782
C22984246,C202444582,0.24113475177304963
C22984246,C111996192,0.12408759124087591
C22984246,C111861475,0.12408759124087591
C22984246,C99498987,0.32934131736526945
C22984246,C115961682,0.32748538011695905
C22984246,C66601787,0.10948905109489052
C22984246,C161166931,0.18831168831168832
C22984246,C28855332,0.11805555555555555
C22984246,C152026323,0.2251655629139073
C22984246,C2781402376,0.12408759124087591
C22984246,C2777288060,0.22758620689655173
C22984246,C106978608,0.1258741258741259
C22984246,C15706264,0.3227848101265823
C22984246,C125245961,0.13138686131386862
C22984246,C18480692,0.10948905109489052
C22984246,C207579572,0.10948905109489052
C22984246,C104434177,0.4304635761589404
C22984246,C44280652,0.17857142857142858
C22984246,C57528182,0.12408759124087591
C22984246,C171250308,0.20121951219512196
C22984246,C192562407,0.2073170731707317
C22984246,C166834278,0.08759124087591241
C22984246,C2778184138,0.13286713286713286
C22984246,C26351279,0.08759124087591241
C22984246,C163716698,0.08759124087591241
C22984246,C2776646148,0.2
C22984246,C521332185,0.13138686131386862
C22984246,C204530211,0.13138686131386862
C22984246,C117251300,0.13138686131386862
C22984246,C89394759,0.13138686131386862
C22984246,C153385146,0.13138686131386862
C22984246,C41895202,0.23841059602649006
C22984246,C138885662,0.2598870056497175
C22984246,C105795698,0.32019704433497537
C22984246,C153294291,0.13138686131386862
C22984246,C71191651,0.15714285714285714
C22984246,C48983235,0.08029197080291971
C22984246,C184779094,0.16556291390728478
C22984246,C27289702,0.13138686131386862
C22984246,C2776921476,0.17791411042944785
C22984246,C159985019,0.18831168831168832
C22984246,C2780009758,0.19463087248322147
C22984246,C31872934,0.12408759124087591
C22984246,C77088390,0.25153374233128833
C22984246,C78594624,0.10948905109489052
C22984246,C91575142,0.10948905109489052
C22984246,C2984281365,0.10948905109489052
C22984246,C126255220,0.1411042944785276
C22984246,C166689943,0.20394736842105263
C22984246,C23576306,0.20394736842105263
C22984246,C32022120,0.1987179487179487
C22984246,C101645829,0.20437956204379562
C22984246,C194232370,0.20437956204379562
C22984246,C76155785,0.32642487046632124
C22984246,C127162648,0.2717391304347826
C22984246,C151077058,0.10218978102189781
C22984246,C194800363,0.10218978102189781
C22984246,C138777275,0.11678832116788321
C22984246,C93038891,0.11678832116788321
C22984246,C198082294,0.11678832116788321
C22984246,C10138342,0.11678832116788321
C22984246,C162324750,0.11678832116788321
C22984246,C60056205,0.0948905109489051
C22984246,C2781181686,0.2573099415204678
C22984246,C78854221,0.10948905109489052
C22984246,C135402231,0.10948905109489052
C22984246,C158622935,0.22857142857142856
C22984246,C3079626,0.10948905109489052
C22984246,C74214498,0.16058394160583941
C22984246,C2779343474,0.2013888888888889
C22984246,C86803240,0.2236842105263158
C22984246,C151730666,0.22448979591836735
C121864883,C195766429,0.24087591240875914
C121864883,C11577676,0.1557377049180328
C121864883,C9652623,0.21212121212121213
C121864883,C99498987,0.38
C121864883,C180214583,0.4074074074074074
C121864883,C28719098,0.1557377049180328
C121864883,C154945302,0.40425531914893614
C121864883,C2524010,0.2608695652173913
C121864883,C202444582,0.21212121212121213
C121864883,C115961682,0.39473684210526316
C121864883,C2778361524,0.30656934306569344
C121864883,C181543814,0.140625
C121864883,C151201525,0.3816793893129771
C121864883,C134306372,0.4645161290322581
C121864883,C32022120,0.2198581560283688
C121864883,C76155785,0.3850574712643678
C121864883,C127162648,0.37735849056603776
C121864883,C195545963,0.20930232558139536
C121864883,C68717125,0.2692307692307692
C121864883,C125411270,0.20930232558139536
C121864883,C59500034,0.18253968253968253
C121864883,C2778870898,0.2235294117647059
C121864883,C42704618,0.22929936305732485
C121864883,C199185054,0.13114754098360656
C121864883,C26873012,0.2388888888888889
C121864883,C97355855,0.22929936305732485
C121864883,C32848918,0.16393442622950818
C121864883,C185429906,0.16393442622950818
C121864883,C192122513,0.2764227642276423
C121864883,C56911000,0.16393442622950818
C121864883,C15706264,0.3108108108108108
C121864883,C105795698,0.47953216374269003
C121864883,C168090291,0.3488372093023256
C121864883,C97744766,0.2421875
C121864883,C75553542,0.21311475409836064
C121864883,C106301342,0.232
C121864883,C52622258,0.232
C121864883,C24495805,0.264
C121864883,C184049767,0.3125
C121864883,C77553402,0.30327868852459017
C121864883,C138885662,0.3419354838709677
C121864883,C111472728,0.29927007299270075
C121864883,C2779843651,0.21739130434782608
C121864883,C198377831,0.11475409836065574
C121864883,C2780009758,0.23484848484848486
C121864883,C55795843,0.1885245901639344
C121864883,C77088390,0.2945205479452055
C121864883,C2781089630,0.2532467532467532
C121864883,C169345407,0.11475409836065574
C121864883,C138268822,0.1619718309859155
C121864883,C32891209,0.1774193548387097
C121864883,C68339613,0.13934426229508196
C121864883,C173608175,0.21875
C121864883,C21200559,0.21897810218978103
C121864883,C158622935,0.256
C121864883,C29406490,0.20491803278688525
C121864883,C72659945,0.20491803278688525
C121864883,C120665830,0.24770642201834864
