Concept1,Concept2,JaccardScore
C41008148,C142724271,0.10818713450292397
C41008148,C77088390,0.19705882352941176
C41008148,C127413603,0.3294460641399417
C41008148,C32022120,0.14705882352941177
C41008148,C62611344,0.04411764705882353
C41008148,C761482,0.07647058823529412
C41008148,C15706264,0.20396600566572237
C41008148,C22984246,0.3018867924528302
C41008148,C95466800,0.21052631578947367
C41008148,C68717125,0.3224932249322493
C41008148,C49040817,0.17438692098092642
C41008148,C177731217,0.10294117647058823
C41008148,C24326235,0.21764705882352942
C41008148,C120665830,0.3611111111111111
C41008148,C94915269,0.19883040935672514
C41008148,C2779832538,0.06432748538011696
C41008148,C203103908,0.13352272727272727
C41008148,C78336883,0.058823529411764705
C41008148,C15336307,0.058823529411764705
C41008148,C2779843651,0.13529411764705881
C41008148,C168834538,0.058823529411764705
C41008148,C24890656,0.09565217391304348
C41008148,C71191651,0.09705882352941177
C41008148,C2776921476,0.13505747126436782
C41008148,C2778870898,0.18559556786703602
C41008148,C115260700,0.1348973607038123
C41008148,C42704618,0.14166666666666666
C41008148,C147120987,0.07692307692307693
C41008148,C45206210,0.0967741935483871
C41008148,C26873012,0.20708446866485014
C41008148,C116696211,0.13031161473087818
C41008148,C138268822,0.1264705882352941
C41008148,C192562407,0.15804597701149425
C41008148,C171250308,0.1585014409221902
C41008148,C159985019,0.11239193083573487
C41008148,C97355855,0.14166666666666666
C41008148,C77618280,0.08529411764705883
C41008148,C26517878,0.13823529411764707
C41008148,C38652104,0.1676470588235294
C41008148,C31258907,0.15294117647058825
C41008148,C110875604,0.07058823529411765
C41008148,C182306322,0.029411764705882353
C41008148,C136764020,0.07058823529411765
C41008148,C144133560,0.029411764705882353
C41008148,C10138342,0.06470588235294118
C41008148,C153946474,0.10294117647058823
C41008148,C2779343474,0.09941520467836257
C41008148,C115051666,0.058823529411764705
C41008148,C151730666,0.11988304093567251
C41008148,C86803240,0.13742690058479531
C41008148,C136197465,0.05588235294117647
C41008148,C154255573,0.13742690058479531
C41008148,C187678412,0.09064327485380116
C41008148,C118704821,0.09912536443148688
C41008148,C111996192,0.05
C41008148,C111861475,0.05
C41008148,C119382340,0.08454810495626822
C41008148,C2779094486,0.058823529411764705
C41008148,C12267149,0.05
C41008148,C83665646,0.05
C41008148,C62641251,0.07058823529411765
C41008148,C122280245,0.05
C41008148,C153180895,0.05
C41008148,C2781181686,0.21159420289855072
C41008148,C44838205,0.058823529411764705
C41008148,C143724316,0.041176470588235294
C41008148,C59500034,0.07941176470588235
C41008148,C178489894,0.12058823529411765
C41008148,C2781402376,0.05
C41008148,C183968085,0.1977077363896848
C41008148,C161166931,0.15497076023391812
C41008148,C190475519,0.04411764705882353
C41008148,C173608175,0.1
C41008148,C5484521,0.06470588235294118
C41008148,C21200559,0.1323529411764706
C41008148,C78902741,0.06470588235294118
C41008148,C556910895,0.06470588235294118
C41008148,C46141821,0.06470588235294118
C41008148,C2776029896,0.06470588235294118
C41008148,C32546565,0.06470588235294118
C41008148,C118552586,0.06470588235294118
C41008148,C15744967,0.06470588235294118
C41008148,C77805123,0.06470588235294118
C41008148,C522805319,0.06470588235294118
C41008148,C111776688,0.052941176470588235
C41008148,C103862110,0.08529411764705883
C41008148,C23576306,0.12790697674418605
C41008148,C58312451,0.14411764705882352
C41008148,C196597080,0.11176470588235295
C41008148,C166689943,0.12790697674418605
C41008148,C82706917,0.08529411764705883
C41008148,C149635348,0.14411764705882352
C41008148,C2778184138,0.0641399416909621
C41008148,C163716315,0.09411764705882353
C41008148,C152026323,0.13119533527696792
C41008148,C163173736,0.07058823529411765
C41008148,C184551789,0.10465116279069768
C41008148,C45792457,0.07058823529411765
C41008148,C2775929963,0.07058823529411765
C41008148,C207114421,0.1023391812865497
C41008148,C68481104,0.07058823529411765
C41008148,C520434653,0.15966386554621848
C41008148,C69497775,0.05
C41008148,C177148314,0.03823529411764706
C41008148,C192122513,0.09011627906976744
C41008148,C2985568454,0.03823529411764706
C41008148,C22994065,0.047058823529411764
C41008148,C185592680,0.1936416184971098
C41008148,C32909587,0.047058823529411764
C41008148,C93275456,0.047058823529411764
C41008148,C74939445,0.16193181818181818
C41008148,C2781089630,0.20527859237536658
C41008148,C181500209,0.058823529411764705
C41008148,C2987822364,0.11988304093567251
C41008148,C105795698,0.3380681818181818
C41008148,C50820777,0.061764705882352944
C41008148,C2776175482,0.061764705882352944
C41008148,C86844869,0.058823529411764705
C41008148,C63882131,0.058823529411764705
C41008148,C111472728,0.16470588235294117
C41008148,C168090291,0.14285714285714285
C41008148,C97744766,0.10882352941176471
C41008148,C75553542,0.07647058823529412
C41008148,C106301342,0.09411764705882353
C41008148,C52622258,0.09411764705882353
C41008148,C24495805,0.09620991253644315
C41008148,C184049767,0.13529411764705881
C41008148,C77553402,0.10557184750733138
C41008148,C174440990,0.047058823529411764
C41008148,C63540848,0.03529411764705882
C41008148,C120314980,0.06470588235294118
C41008148,C26713055,0.047058823529411764
C41008148,C103088060,0.11470588235294117
C41008148,C2776303644,0.06470588235294118
C41008148,C206345919,0.06470588235294118
C41008148,C9390403,0.08529411764705883
C41008148,C99692599,0.061764705882352944
C41008148,C163677043,0.07941176470588235
C41008148,C2777904410,0.07941176470588235
C41008148,C198377831,0.041176470588235294
C41008148,C2780009758,0.12058823529411765
C41008148,C55795843,0.06764705882352941
C41008148,C2778496695,0.04411764705882353
C41008148,C113494165,0.04411764705882353
C41008148,C28855332,0.06744868035190615
C41008148,C2780801425,0.04411764705882353
C41008148,C144237770,0.04411764705882353
C41008148,C147323434,0.07941176470588235
C41008148,C177142836,0.04411764705882353
C41008148,C57528182,0.05
C41008148,C131017901,0.07647058823529412
C41008148,C114671716,0.04985337243401759
C41008148,C180356752,0.03235294117647059
C41008148,C140058369,0.03529411764705882
C41008148,C65574998,0.03235294117647059
C41008148,C158693339,0.03235294117647059
C41008148,C169345407,0.041176470588235294
C41008148,C32891209,0.07058823529411765
C41008148,C182953411,0.12941176470588237
C41008148,C78203541,0.07941176470588235
C41008148,C125112378,0.052941176470588235
C41008148,C104434177,0.1671309192200557
C41008148,C128108043,0.06451612903225806
C41008148,C2776261394,0.05
C41008148,C199539241,0.09705882352941177
C41008148,C17744445,0.09705882352941177
C41008148,C68339613,0.05
C41008148,C17020691,0.07058823529411765
C41008148,C2776760102,0.07058823529411765
C41008148,C55493867,0.07058823529411765
C41008148,C158448853,0.07058823529411765
C41008148,C86339819,0.07058823529411765
C41008148,C104317684,0.07058823529411765
C41008148,C2985428132,0.05555555555555555
C41008148,C101722063,0.03823529411764706
C41008148,C2994168587,0.03823529411764706
C41008148,C85604662,0.052941176470588235
C41008148,C2776646148,0.07225433526011561
C41008148,C23125352,0.052941176470588235
C41008148,C2778361524,0.13753581661891118
C41008148,C151201525,0.17151162790697674
C41008148,C158622935,0.09329446064139942
C41008148,C29406490,0.07352941176470588
C41008148,C72659945,0.07352941176470588
C41008148,C12713177,0.03529411764705882
C41008148,C160333310,0.047058823529411764
C41008148,C203062551,0.047058823529411764
C41008148,C148730421,0.047058823529411764
C41008148,C2776809875,0.05
C41008148,C31872934,0.05
C41008148,C145912823,0.03529411764705882
C41008148,C44280652,0.08985507246376812
C41008148,C72190298,0.06451612903225806
C41008148,C131538251,0.05
C41008148,C197657726,0.05
C41008148,C132525143,0.07647058823529412
C41008148,C178790620,0.09941520467836257
C41008148,C131935069,0.052941176470588235
C41008148,C2777288060,0.11078717201166181
C41008148,C2776257435,0.052941176470588235
C41008148,C116672817,0.047058823529411764
C41008148,C134146338,0.061764705882352944
C41008148,C119857082,0.041176470588235294
C41008148,C107418235,0.058823529411764705
C41008148,C165696696,0.058823529411764705
C41008148,C96835668,0.058823529411764705
C41008148,C169760540,0.058823529411764705
C41008148,C78594624,0.04411764705882353
C41008148,C91575142,0.04411764705882353
C41008148,C2984281365,0.04411764705882353
C41008148,C126255220,0.12427745664739884
C41008148,C99844830,0.058823529411764705
C41008148,C145148216,0.08670520231213873
C41008148,C106289968,0.058823529411764705
C41008148,C179371143,0.08235294117647059
C41008148,C67820243,0.061764705882352944
C41008148,C130787639,0.10115606936416185
C41008148,C9417928,0.03235294117647059
C41008148,C31972630,0.03235294117647059
C41008148,C2780586882,0.07058823529411765
C41008148,C166733315,0.04411764705882353
C41008148,C98045186,0.05588235294117647
C41008148,C180137035,0.06470588235294118
C41008148,C149862233,0.06470588235294118
C41008148,C189950617,0.03823529411764706
C41008148,C171912257,0.03823529411764706
C41008148,C104114177,0.03823529411764706
C41008148,C74650414,0.0463768115942029
C41008148,C178596936,0.04411764705882353
C41008148,C184779094,0.09221902017291066
C41008148,C106978608,0.07058823529411765
C41008148,C190269828,0.0782608695652174
C41008148,C101645829,0.08235294117647059
C41008148,C194232370,0.08235294117647059
C41008148,C60229501,0.041176470588235294
C41008148,C36503486,0.047058823529411764
C41008148,C159149176,0.047058823529411764
C41008148,C547195049,0.047058823529411764
C41008148,C138777275,0.047058823529411764
C41008148,C93038891,0.047058823529411764
C41008148,C198082294,0.047058823529411764
C41008148,C162324750,0.047058823529411764
C41008148,C60056205,0.03823529411764706
C41008148,C506630978,0.052941176470588235
C41008148,C185544564,0.052941176470588235
C41008148,C204030448,0.05
C41008148,C162967359,0.08529411764705883
C41008148,C18762648,0.05865102639296188
C41008148,C61797465,0.041176470588235294
C190463098,C137019171,0.31666666666666665
C190463098,C190474826,0.8653061224489796
C190463098,C51003876,0.3843137254901961
C190463098,C80444323,0.3629032258064516
C190463098,C95013731,0.3699186991869919
C190463098,C187486625,0.3425196850393701
C190463098,C89143813,0.562962962962963
C190463098,C158456648,0.2100456621004566
C190463098,C19271316,0.2237442922374429
C190463098,C169460222,0.14864864864864866
C190463098,C203087015,0.5039370078740157
C190463098,C20593774,0.2767857142857143
C190463098,C124148022,0.24336283185840707
C190463098,C48103436,0.1598173515981735
C190463098,C11413529,0.37454545454545457
C190463098,C22984246,0.42231075697211157
C190463098,C121864883,0.357429718875502
C190463098,C58849907,0.18222222222222223
C190463098,C113775141,0.22072072072072071
C190463098,C459310,0.102803738317757
C190463098,C48044578,0.1415525114155251
C190463098,C159317903,0.4925373134328358
C190463098,C20788544,0.3870967741935484
C190463098,C2780385302,0.102803738317757
C190463098,C45374587,0.24358974358974358
C190463098,C184720557,0.33877551020408164
C190463098,C119599485,0.2876712328767123
C190463098,C71924100,0.13452914798206278
C190463098,C204787440,0.13452914798206278
C190463098,C142724271,0.13452914798206278
C190463098,C77088390,0.2217391304347826
C190463098,C127413603,0.3147410358565737
C190463098,C122527463,0.25112107623318386
C190463098,C74939445,0.252212389380531
C190463098,C95466800,0.22033898305084745
C190463098,C68717125,0.4365079365079365
C190463098,C49040817,0.3203463203463203
C190463098,C177731217,0.15813953488372093
C190463098,C24326235,0.19008264462809918
C190463098,C71191651,0.1542056074766355
C190463098,C195545963,0.12727272727272726
C190463098,C125411270,0.12727272727272726
C190463098,C154945302,0.3443223443223443
C190463098,C124657808,0.19090909090909092
C190463098,C74130334,0.12727272727272726
C190463098,C183968085,0.3153153153153153
C190463098,C89298294,0.08878504672897196
C190463098,C9652623,0.14545454545454545
C190463098,C108225325,0.18636363636363637
C190463098,C121477167,0.12727272727272726
C190463098,C33923547,0.41975308641975306
C190463098,C202444582,0.14545454545454545
C190463098,C180214583,0.22077922077922077
C190463098,C111996192,0.0794392523364486
C190463098,C111861475,0.0794392523364486
C190463098,C99498987,0.23481781376518218
C190463098,C115961682,0.24096385542168675
C190463098,C66601787,0.07009345794392523
C190463098,C161166931,0.2570093457943925
C190463098,C28855332,0.08181818181818182
C190463098,C152026323,0.17488789237668162
C190463098,C2779094486,0.09345794392523364
C190463098,C12267149,0.0794392523364486
C190463098,C83665646,0.0794392523364486
C190463098,C15706264,0.2777777777777778
C190463098,C62641251,0.09174311926605505
C190463098,C122280245,0.0794392523364486
C190463098,C153180895,0.0794392523364486
C190463098,C182953411,0.1889400921658986
C190463098,C59500034,0.11574074074074074
C190463098,C43682372,0.14096916299559473
C190463098,C178489894,0.13839285714285715
C190463098,C38652104,0.18859649122807018
C190463098,C94915269,0.19831223628691982
C190463098,C2781402376,0.0794392523364486
C190463098,C120665830,0.34317343173431736
C190463098,C190475519,0.07009345794392523
C190463098,C173608175,0.14285714285714285
C190463098,C134146338,0.09302325581395349
C190463098,C171250308,0.271889400921659
C190463098,C192562407,0.2764976958525346
C190463098,C2776921476,0.23963133640552994
C190463098,C114221277,0.17757009345794392
C190463098,C116696211,0.2242152466367713
C190463098,C2987822364,0.17889908256880735
C190463098,C195766429,0.25462962962962965
C190463098,C207114421,0.15137614678899083
C190463098,C61696701,0.08411214953271028
C190463098,C26873012,0.3432203389830508
C190463098,C185592680,0.27555555555555555
C190463098,C178790620,0.16279069767441862
C190463098,C45206210,0.14285714285714285
C190463098,C42704618,0.2445414847161572
C190463098,C115260700,0.14473684210526316
C190463098,C159985019,0.19815668202764977
C190463098,C97355855,0.2445414847161572
C190463098,C205049153,0.08837209302325581
C190463098,C182610534,0.0794392523364486
C190463098,C147789679,0.08837209302325581
C190463098,C111776688,0.08411214953271028
