Concept1,Concept2,JaccardScore
C22984246,C23576306,0.1962025316455696
C22984246,C32022120,0.19375
C22984246,C101645829,0.19858156028368795
C22984246,C194232370,0.19858156028368795
C22984246,C76155785,0.3217821782178218
C22984246,C127162648,0.26595744680851063
C22984246,C151077058,0.09929078014184398
C22984246,C194800363,0.09929078014184398
C22984246,C138777275,0.11347517730496454
C22984246,C93038891,0.11347517730496454
C22984246,C198082294,0.11347517730496454
C22984246,C10138342,0.12413793103448276
C22984246,C162324750,0.11347517730496454
C22984246,C60056205,0.09219858156028368
C22984246,C2781181686,0.25142857142857145
C22984246,C78854221,0.10638297872340426
C22984246,C135402231,0.10638297872340426
C22984246,C158622935,0.2222222222222222
C22984246,C3079626,0.10638297872340426
C22984246,C74214498,0.15602836879432624
C22984246,C2779343474,0.19594594594594594
C22984246,C86803240,0.21794871794871795
C22984246,C151730666,0.2185430463576159
C121864883,C195766429,0.22818791946308725
C121864883,C11577676,0.15079365079365079
C121864883,C9652623,0.20588235294117646
C121864883,C99498987,0.37012987012987014
C121864883,C180214583,0.4057971014492754
C121864883,C28719098,0.15079365079365079
C121864883,C154945302,0.39086294416243655
C121864883,C2524010,0.2535211267605634
C121864883,C202444582,0.20588235294117646
C121864883,C115961682,0.38461538461538464
C121864883,C2778361524,0.31654676258992803
C121864883,C181543814,0.1450381679389313
C121864883,C151201525,0.3795620437956204
C121864883,C134306372,0.453416149068323
C121864883,C32022120,0.21379310344827587
C121864883,C76155785,0.3695652173913043
C121864883,C127162648,0.36809815950920244
C121864883,C195545963,0.20300751879699247
C121864883,C68717125,0.2744186046511628
C121864883,C125411270,0.20300751879699247
C121864883,C59500034,0.17692307692307693
C121864883,C2778870898,0.22285714285714286
C121864883,C42704618,0.2236024844720497
C121864883,C199185054,0.12698412698412698
C121864883,C26873012,0.24456521739130435
C121864883,C97355855,0.2236024844720497
C121864883,C32848918,0.15873015873015872
C121864883,C185429906,0.15873015873015872
C121864883,C192122513,0.2677165354330709
C121864883,C56911000,0.15873015873015872
C121864883,C15706264,0.3105590062111801
C121864883,C105795698,0.4685714285714286
C121864883,C168090291,0.3383458646616541
C121864883,C97744766,0.23484848484848486
C121864883,C75553542,0.20634920634920634
C121864883,C106301342,0.2248062015503876
C121864883,C52622258,0.2248062015503876
C121864883,C24495805,0.2558139534883721
C121864883,C184049767,0.30303030303030304
C121864883,C77553402,0.29365079365079366
C121864883,C138885662,0.3333333333333333
C121864883,C111472728,0.2907801418439716
C121864883,C2779843651,0.2198581560283688
C121864883,C198377831,0.1111111111111111
C121864883,C2780009758,0.22794117647058823
C121864883,C55795843,0.18253968253968253
C121864883,C77088390,0.2866666666666667
C121864883,C2781089630,0.2468354430379747
C121864883,C169345407,0.1111111111111111
C121864883,C138268822,0.15753424657534246
C121864883,C32891209,0.171875
C121864883,C68339613,0.1349206349206349
C121864883,C173608175,0.21212121212121213
C121864883,C21200559,0.2127659574468085
C121864883,C158622935,0.24806201550387597
C121864883,C29406490,0.1984126984126984
C121864883,C72659945,0.1984126984126984
C121864883,C120665830,0.2545454545454545
C121864883,C94915269,0.28104575163398693
C121864883,C24326235,0.2709677419354839
C121864883,C127413603,0.2972972972972973
C121864883,C145912823,0.09523809523809523
C121864883,C44280652,0.18248175182481752
C121864883,C72190298,0.09523809523809523
C121864883,C24890656,0.17985611510791366
C121864883,C2781181686,0.2830188679245283
C121864883,C163677043,0.17692307692307693
C121864883,C116672817,0.12698412698412698
C121864883,C2777904410,0.17692307692307693
C121864883,C49023278,0.14285714285714285
C121864883,C166733315,0.11904761904761904
C121864883,C132525143,0.15151515151515152
C121864883,C104434177,0.25766871165644173
C121864883,C203103908,0.20915032679738563
C121864883,C11511207,0.0873015873015873
C121864883,C118704821,0.22556390977443608
C121864883,C128108043,0.14615384615384616
C121864883,C130979935,0.14285714285714285
C121864883,C130787639,0.19285714285714287
C121864883,C126255220,0.22377622377622378
C195766429,C11577676,0.3220338983050847
C195766429,C9652623,0.3287671232876712
C195766429,C99498987,0.23076923076923078
C195766429,C180214583,0.35106382978723405
C195766429,C28719098,0.3220338983050847
C195766429,C154945302,0.2545454545454545
C195766429,C2524010,0.27586206896551724
C195766429,C202444582,0.3287671232876712
C195766429,C115961682,0.22131147540983606
C195766429,C2776921476,0.35714285714285715
C195766429,C114221277,0.38571428571428573
C195766429,C116696211,0.3258426966292135
C195766429,C2987822364,0.3076923076923077
C195766429,C207114421,0.4117647058823529
C195766429,C171250308,0.375
C195766429,C61696701,0.3050847457627119
C195766429,C26873012,0.265625
C195766429,C185592680,0.2692307692307692
C195766429,C192562407,0.3707865168539326
C195766429,C178790620,0.28378378378378377
C195766429,C45206210,0.32857142857142857
C195766429,C42704618,0.2621359223300971
C195766429,C115260700,0.27710843373493976
C195766429,C120665830,0.25149700598802394
C195766429,C159985019,0.3125
C195766429,C97355855,0.2621359223300971
C195766429,C111776688,0.3050847457627119
C195766429,C103862110,0.29411764705882354
C195766429,C23576306,0.3375
C195766429,C68717125,0.22485207100591717
C195766429,C58312451,0.30120481927710846
C195766429,C196597080,0.29333333333333333
C195766429,C166689943,0.3375
C195766429,C82706917,0.29411764705882354
C195766429,C149635348,0.30120481927710846
C195766429,C12713177,0.2033898305084746
C195766429,C71191651,0.22666666666666666
C195766429,C49023278,0.3050847457627119
C195766429,C2778361524,0.3333333333333333
C195766429,C151201525,0.2978723404255319
C195766429,C77553402,0.28
C195766429,C134306372,0.22794117647058823
C11577676,C9652623,0.475
C11577676,C99498987,0.21839080459770116
C11577676,C180214583,0.2714285714285714
C11577676,C28719098,0.9047619047619048
C11577676,C154945302,0.12666666666666668
C11577676,C2524010,0.35185185185185186
C11577676,C202444582,0.475
C11577676,C115961682,0.20652173913043478
C9652623,C99498987,0.2376237623762376
C9652623,C180214583,0.3333333333333333
C9652623,C28719098,0.475
C9652623,C154945302,0.16770186335403728
C9652623,C2524010,0.3333333333333333
C9652623,C202444582,0.95
C9652623,C115961682,0.22641509433962265
C9652623,C74939445,0.2976190476190476
C9652623,C124657808,0.31343283582089554
C9652623,C74130334,0.34545454545454546
C9652623,C183968085,0.22916666666666666
C9652623,C89298294,0.475
C9652623,C68717125,0.2129032258064516
C9652623,C108225325,0.27941176470588236
C9652623,C121477167,0.34545454545454546
C9652623,C78854221,0.375
C9652623,C135402231,0.375
C9652623,C158622935,0.4423076923076923
C9652623,C15706264,0.25
C9652623,C104434177,0.26595744680851063
C9652623,C3079626,0.375
C99498987,C180214583,0.5196078431372549
C99498987,C28719098,0.21839080459770116
C99498987,C154945302,0.5666666666666667
C99498987,C2524010,0.3238095238095238
C99498987,C202444582,0.2376237623762376
C99498987,C115961682,0.9239130434782609
C99498987,C111996192,0.19540229885057472
C99498987,C111861475,0.19540229885057472
C99498987,C177731217,0.22
C99498987,C168090291,0.3238095238095238
C99498987,C127162648,0.3333333333333333
C99498987,C184049767,0.2912621359223301
C99498987,C2779843651,0.27884615384615385
C99498987,C76155785,0.3148148148148148
C99498987,C103088060,0.3404255319148936
C99498987,C2780009758,0.391304347826087
C99498987,C17020691,0.27586206896551724
C99498987,C2776760102,0.27586206896551724
C99498987,C55493867,0.27586206896551724
C99498987,C185592680,0.3008130081300813
C99498987,C77088390,0.42592592592592593
C99498987,C158448853,0.27586206896551724
C99498987,C86339819,0.27586206896551724
C99498987,C104317684,0.27586206896551724
C99498987,C85604662,0.20689655172413793
C99498987,C2776646148,0.24210526315789474
C99498987,C21200559,0.32
C99498987,C94915269,0.3418803418803419
C99498987,C120665830,0.30939226519337015
C99498987,C23125352,0.20689655172413793
C99498987,C24326235,0.3504273504273504
C99498987,C127413603,0.2967741935483871
C99498987,C2778361524,0.3211009174311927
C99498987,C151201525,0.4423076923076923
C99498987,C158622935,0.2978723404255319
C99498987,C29406490,0.28735632183908044
C99498987,C72659945,0.28735632183908044
C99498987,C105795698,0.32926829268292684
C99498987,C134306372,0.4028776978417266
C99498987,C2779960059,0.3137254901960784
C99498987,C2781181686,0.2692307692307692
C99498987,C2780310539,0.2903225806451613
C99498987,C41895202,0.2803738317757009
C99498987,C138885662,0.291044776119403
C99498987,C111919701,0.3153153153153153
C99498987,C101645829,0.22340425531914893
C99498987,C138777275,0.1839080459770115
C99498987,C93038891,0.1839080459770115
C99498987,C198082294,0.1839080459770115
C99498987,C194232370,0.22340425531914893
C99498987,C10138342,0.18478260869565216
C99498987,C162324750,0.1839080459770115
C99498987,C32891209,0.23333333333333334
C99498987,C506630978,0.20689655172413793
C99498987,C185544564,0.20689655172413793
C180214583,C28719098,0.2714285714285714
C180214583,C154945302,0.345679012345679
C180214583,C2524010,0.32608695652173914
C180214583,C202444582,0.3333333333333333
C180214583,C115961682,0.4953271028037383
C180214583,C2778361524,0.5875
C180214583,C181543814,0.34285714285714286
C180214583,C151201525,0.7972972972972973
C180214583,C134306372,0.4957983193277311
C180214583,C111996192,0.24285714285714285
C180214583,C111861475,0.24285714285714285
C180214583,C177731217,0.2804878048780488
C180214583,C166689943,0.3409090909090909
C180214583,C12296473,0.2571428571428571
C180214583,C44280652,0.34177215189873417
C180214583,C114852677,0.2571428571428571
C180214583,C120665830,0.28654970760233917
C180214583,C68717125,0.25287356321839083
C180214583,C184551789,0.3253012048192771
C180214583,C23576306,0.3409090909090909
C180214583,C21200559,0.3068181818181818
C180214583,C158622935,0.4189189189189189
C180214583,C29406490,0.35714285714285715
C180214583,C72659945,0.35714285714285715
C180214583,C105795698,0.2967741935483871
C180214583,C94915269,0.34615384615384615
C180214583,C24326235,0.330188679245283
C180214583,C127413603,0.29577464788732394
C180214583,C37589322,0.14285714285714285
C180214583,C104434177,0.27350427350427353
C180214583,C2780009758,0.3373493975903614
C180214583,C31872934,0.24285714285714285
C180214583,C77088390,0.3431372549019608
C180214583,C168090291,0.28421052631578947
C180214583,C127162648,0.2846153846153846
C180214583,C76155785,0.2564102564102564
C180214583,C49023278,0.2571428571428571
C180214583,C77553402,0.35443037974683544
C180214583,C32891209,0.3055555555555556
C180214583,C506630978,0.2571428571428571
C180214583,C185544564,0.2571428571428571
C28719098,C154945302,0.12666666666666668
C28719098,C2524010,0.35185185185185186
C28719098,C202444582,0.475
C28719098,C115961682,0.20652173913043478
C154945302,C2524010,0.23170731707317074
C154945302,C202444582,0.16770186335403728
C154945302,C115961682,0.6
C154945302,C2779960059,0.25477707006369427
C154945302,C39927690,0.18
C154945302,C2780310539,0.22
C154945302,C2776459999,0.18
C154945302,C195545963,0.22666666666666666
C154945302,C127162648,0.30687830687830686
C154945302,C157486923,0.18
C154945302,C76155785,0.373134328358209
C154945302,C125411270,0.22666666666666666
C154945302,C41895202,0.26582278481012656
C154945302,C138885662,0.31843575418994413
C154945302,C134306372,0.40217391304347827
C154945302,C111919701,0.26666666666666666
C154945302,C2776921476,0.21301775147928995
C154945302,C2778870898,0.24607329842931938
C154945302,C115260700,0.2709677419354839
C154945302,C42704618,0.2346368715083799
C154945302,C147120987,0.15337423312883436
C154945302,C45206210,0.1870967741935484
C154945302,C26873012,0.24630541871921183
C154945302,C116696211,0.19428571428571428
C154945302,C138268822,0.2866666666666667
C154945302,C192562407,0.23121387283236994
C154945302,C171250308,0.23255813953488372
C154945302,C49040817,0.205
C154945302,C159985019,0.20987654320987653
C154945302,C97355855,0.2346368715083799
C154945302,C68717125,0.22633744855967078
C154945302,C136197465,0.12666666666666668
C154945302,C118704821,0.16149068322981366
C154945302,C111996192,0.11333333333333333
C154945302,C111861475,0.11333333333333333
C154945302,C177731217,0.17088607594936708
C154945302,C2779094486,0.12582781456953643
C154945302,C12267149,0.11333333333333333
C154945302,C83665646,0.11333333333333333
C154945302,C15706264,0.27717391304347827
C154945302,C62641251,0.16
C154945302,C122280245,0.11333333333333333
C154945302,C153180895,0.11333333333333333
C154945302,C153946474,0.2012987012987013
C154945302,C5484521,0.14666666666666667
C154945302,C21200559,0.3
C154945302,C78902741,0.14666666666666667
C154945302,C556910895,0.14666666666666667
C154945302,C46141821,0.14666666666666667
C154945302,C2776029896,0.14666666666666667
C154945302,C32546565,0.14666666666666667
C154945302,C24326235,0.37267080745341613
C154945302,C118552586,0.14666666666666667
C154945302,C127413603,0.3401015228426396
C154945302,C15744967,0.14666666666666667
C154945302,C77805123,0.14666666666666667
C154945302,C522805319,0.14666666666666667
C154945302,C168090291,0.21686746987951808
C154945302,C184049767,0.20245398773006135
C154945302,C2779843651,0.1951219512195122
C154945302,C169345407,0.09333333333333334
C154945302,C32891209,0.16
C154945302,C105795698,0.30697674418604654
C154945302,C103088060,0.22727272727272727
C154945302,C2780009758,0.24025974025974026
C154945302,C17020691,0.16
C154945302,C2776760102,0.16
C154945302,C55493867,0.16
C154945302,C185592680,0.30409356725146197
C154945302,C77088390,0.2916666666666667
C154945302,C158448853,0.16
C154945302,C86339819,0.16
C154945302,C104317684,0.16
C154945302,C85604662,0.12
C154945302,C2776646148,0.14556962025316456
C154945302,C94915269,0.25
C154945302,C120665830,0.31004366812227074
C154945302,C23125352,0.12
C154945302,C2778361524,0.23214285714285715
C154945302,C151201525,0.3067484662576687
C154945302,C158622935,0.2012987012987013
C154945302,C29406490,0.16666666666666666
C154945302,C72659945,0.16666666666666666
C154945302,C12713177,0.08
