Concept1,Concept2,JaccardScore
C520434653,C166689943,0.3191489361702128
C520434653,C207114421,0.313953488372093
C520434653,C58312451,0.42045454545454547
C520434653,C103862110,0.3291139240506329
C520434653,C120665830,0.3063583815028902
C520434653,C68481104,0.3157894736842105
C520434653,C32022120,0.3125
C520434653,C196597080,0.37349397590361444
C520434653,C82706917,0.3291139240506329
C520434653,C149635348,0.42045454545454547
C520434653,C124657808,0.37777777777777777
C520434653,C150365167,0.3291139240506329
C520434653,C76790566,0.3026315789473684
C520434653,C42704618,0.272
C520434653,C62850752,0.3026315789473684
C520434653,C26873012,0.24305555555555555
C520434653,C150724011,0.3026315789473684
C520434653,C116696211,0.3106796116504854
C520434653,C74130334,0.35802469135802467
C520434653,C21690051,0.31521739130434784
C520434653,C147120987,0.3
C520434653,C108225325,0.3516483516483517
C520434653,C49040817,0.40336134453781514
C520434653,C2778870898,0.24242424242424243
C520434653,C155194400,0.3026315789473684
C520434653,C29169072,0.3026315789473684
C520434653,C97355855,0.272
C520434653,C121477167,0.35802469135802467
C520434653,C131584629,0.21052631578947367
C520434653,C190269828,0.42105263157894735
C520434653,C97126364,0.21052631578947367
C520434653,C78519656,0.21052631578947367
C520434653,C2778204307,0.21052631578947367
C520434653,C169268690,0.21052631578947367
C520434653,C182953411,0.25
C520434653,C94915269,0.226890756302521
C520434653,C95466800,0.20967741935483872
C520434653,C2779843651,0.2079207920792079
C520434653,C178596936,0.19736842105263158
C520434653,C152026323,0.22772277227722773
C520434653,C2781089630,0.2782608695652174
C520434653,C106978608,0.28205128205128205
C520434653,C2777288060,0.2857142857142857
C520434653,C163716315,0.2857142857142857
C520434653,C105795698,0.19653179190751446
C68717125,C18762648,0.11688311688311688
C68717125,C183968085,0.24456521739130435
C68717125,C184779094,0.25
C68717125,C95466800,0.22282608695652173
C68717125,C49040817,0.35195530726256985
C68717125,C177731217,0.1411042944785276
C68717125,C24326235,0.19680851063829788
C68717125,C120665830,0.5202020202020202
C68717125,C94915269,0.3
C68717125,C2779832538,0.1437908496732026
C68717125,C203103908,0.26506024096385544
C68717125,C78336883,0.13245033112582782
C68717125,C15336307,0.13245033112582782
C68717125,C2779843651,0.2236024844720497
C68717125,C168834538,0.13245033112582782
C68717125,C24890656,0.18125
C68717125,C124657808,0.20606060606060606
C68717125,C74130334,0.12804878048780488
C68717125,C89298294,0.12582781456953643
C68717125,C108225325,0.17159763313609466
C68717125,C121477167,0.12804878048780488
C68717125,C66601787,0.09933774834437085
C68717125,C161166931,0.1956521739130435
C68717125,C28855332,0.15822784810126583
C68717125,C152026323,0.22839506172839505
C68717125,C2781402376,0.11258278145695365
C68717125,C2777288060,0.271523178807947
C68717125,C106978608,0.15894039735099338
C68717125,C15706264,0.2896174863387978
C68717125,C205049153,0.125
C68717125,C182610534,0.11258278145695365
C68717125,C185592680,0.20430107526881722
C68717125,C147789679,0.125
C68717125,C111776688,0.11920529801324503
C68717125,C103862110,0.19205298013245034
C68717125,C23576306,0.3092105263157895
C68717125,C58312451,0.2903225806451613
C68717125,C196597080,0.23529411764705882
C68717125,C166689943,0.3092105263157895
C68717125,C82706917,0.19205298013245034
C68717125,C149635348,0.2903225806451613
C68717125,C184551789,0.2565789473684211
C68717125,C45792457,0.15894039735099338
C68717125,C2775929963,0.15894039735099338
C68717125,C207114421,0.19745222929936307
C68717125,C68481104,0.15894039735099338
C68717125,C32022120,0.2641509433962264
C68717125,C125245961,0.11920529801324503
C68717125,C2781181686,0.25806451612903225
C68717125,C31972630,0.14935064935064934
C68717125,C57528182,0.11258278145695365
C68717125,C171250308,0.22413793103448276
C68717125,C192562407,0.22988505747126436
C68717125,C166834278,0.07947019867549669
C68717125,C2778184138,0.1282051282051282
C68717125,C26351279,0.07947019867549669
C68717125,C163716698,0.07947019867549669
C68717125,C71191651,0.15723270440251572
C68717125,C131584629,0.10596026490066225
C68717125,C190269828,0.2119205298013245
C68717125,C97126364,0.10596026490066225
C68717125,C78519656,0.10596026490066225
C68717125,C2778204307,0.10596026490066225
C68717125,C169268690,0.10596026490066225
C68717125,C12296473,0.11920529801324503
C68717125,C44280652,0.2064516129032258
C68717125,C114852677,0.11920529801324503
C68717125,C27289702,0.11920529801324503
C68717125,C2776921476,0.19767441860465115
C68717125,C159985019,0.17964071856287425
C68717125,C131935069,0.11920529801324503
C68717125,C2781089630,0.2832369942196532
C68717125,C2776257435,0.11920529801324503
C68717125,C105795698,0.2702702702702703
C68717125,C78594624,0.09933774834437085
C68717125,C91575142,0.09933774834437085
C68717125,C2984281365,0.09933774834437085
C68717125,C126255220,0.12994350282485875
C68717125,C166733315,0.09933774834437085
C68717125,C132525143,0.12738853503184713
C68717125,C182953411,0.1746987951807229
C68717125,C178596936,0.09933774834437085
C68717125,C163716315,0.17307692307692307
C68717125,C101645829,0.13291139240506328
C68717125,C194232370,0.13291139240506328
C68717125,C151077058,0.09271523178807947
C68717125,C194800363,0.09271523178807947
C68717125,C60056205,0.08609271523178808
C68717125,C78854221,0.09933774834437085
C68717125,C135402231,0.09933774834437085
C68717125,C158622935,0.19230769230769232
C68717125,C104434177,0.3142857142857143
C68717125,C3079626,0.09933774834437085
C68717125,C74214498,0.1456953642384106
C68717125,C2779343474,0.18354430379746836
C68717125,C86803240,0.20481927710843373
C68717125,C151730666,0.20496894409937888
C18762648,C183968085,0.18823529411764706
C18762648,C184779094,0.3191489361702128
C18762648,C61797465,0.6086956521739131
C18762648,C103088060,0.3191489361702128
C183968085,C184779094,0.25263157894736843
C183968085,C124657808,0.23076923076923078
C183968085,C74130334,0.22580645161290322
C183968085,C89298294,0.2375
C183968085,C108225325,0.27
C183968085,C121477167,0.22580645161290322
C183968085,C161166931,0.4326923076923077
C183968085,C190475519,0.1875
C183968085,C173608175,0.2391304347826087
C183968085,C113603373,0.1
C183968085,C208081375,0.1728395061728395
C183968085,C33980943,0.1
C183968085,C119382340,0.25842696629213485
C183968085,C162967359,0.25287356321839083
C183968085,C26713055,0.2
C183968085,C99692599,0.2625
C183968085,C2781089630,0.3017241379310345
C183968085,C163677043,0.3048780487804878
C183968085,C2777904410,0.3048780487804878
C183968085,C105795698,0.2787878787878788
C183968085,C114671716,0.18072289156626506
C183968085,C182953411,0.39325842696629215
C183968085,C99844830,0.25
C183968085,C2781181686,0.3252032520325203
C183968085,C106289968,0.25
C183968085,C171250308,0.22413793103448276
C183968085,C49040817,0.2391304347826087
C183968085,C192562407,0.2222222222222222
C183968085,C98045186,0.2375
C184779094,C131584629,0.3902439024390244
C184779094,C190269828,0.7804878048780488
C184779094,C97126364,0.3902439024390244
C184779094,C49040817,0.29411764705882354
C184779094,C78519656,0.3902439024390244
C184779094,C15706264,0.2
C184779094,C48983235,0.2682926829268293
C184779094,C120665830,0.18633540372670807
C184779094,C2778204307,0.3902439024390244
C184779094,C169268690,0.3902439024390244
C184779094,C58312451,0.34328358208955223
C184779094,C2781089630,0.3176470588235294
C184779094,C106978608,0.5476190476190477
C184779094,C2777288060,0.4642857142857143
C184779094,C163716315,0.43137254901960786
C184779094,C105795698,0.20279720279720279
C184779094,C149635348,0.34328358208955223
C32022120,C184551789,0.5081967213114754
C32022120,C45792457,0.46153846153846156
C32022120,C23576306,0.5873015873015873
C32022120,C2775929963,0.46153846153846156
C32022120,C166689943,0.5873015873015873
C32022120,C207114421,0.4126984126984127
C32022120,C58312451,0.44285714285714284
C32022120,C103862110,0.5
C32022120,C120665830,0.24691358024691357
C32022120,C68481104,0.46153846153846156
C32022120,C196597080,0.5254237288135594
C32022120,C82706917,0.5
C32022120,C149635348,0.44285714285714284
C32022120,C192122513,0.29850746268656714
C32022120,C2985568454,0.25
C32022120,C101645829,0.3333333333333333
C32022120,C194232370,0.3333333333333333
C32022120,C60056205,0.25
C32022120,C2781181686,0.2857142857142857
C62611344,C761482,0.5357142857142857
C62611344,C15706264,0.1724137931034483
C761482,C15706264,0.21505376344086022
C761482,C95466800,0.2911392405063291
C761482,C26517878,0.4423076923076923
C761482,C2778184138,0.6060606060606061
C761482,C163716315,0.5
C761482,C152026323,0.38181818181818183
C761482,C163173736,0.5757575757575758
C761482,C120665830,0.14102564102564102
C761482,C38652104,0.3709677419354839
C761482,C178489894,0.4375
C15706264,C2779094486,0.18888888888888888
C15706264,C12267149,0.19540229885057472
C15706264,C83665646,0.19540229885057472
C15706264,C62641251,0.1935483870967742
C15706264,C122280245,0.19540229885057472
C15706264,C153180895,0.19540229885057472
C15706264,C2781181686,0.3492063492063492
C15706264,C44838205,0.18888888888888888
C15706264,C143724316,0.16091954022988506
C15706264,C49040817,0.24475524475524477
C15706264,C86803240,0.2830188679245283
C15706264,C151730666,0.3
C15706264,C32848918,0.22988505747126436
C15706264,C185429906,0.22988505747126436
C15706264,C192122513,0.2708333333333333
C15706264,C56911000,0.22988505747126436
C15706264,C105795698,0.28994082840236685
C15706264,C166834278,0.13793103448275862
C15706264,C2778184138,0.20430107526881722
C15706264,C26351279,0.13793103448275862
C15706264,C163716698,0.13793103448275862
C15706264,C120665830,0.22164948453608246
C15706264,C2778870898,0.26811594202898553
C15706264,C161166931,0.2786885245901639
C15706264,C171250308,0.24166666666666667
C15706264,C192562407,0.2396694214876033
C15706264,C26873012,0.25
C15706264,C48983235,0.12643678160919541
C15706264,C114671716,0.15384615384615385
C15706264,C55795843,0.1702127659574468
C15706264,C151077058,0.16091954022988506
C15706264,C194800363,0.16091954022988506
C15706264,C152026323,0.2616822429906542
C15706264,C47091857,0.18478260869565216
C15706264,C78854221,0.1724137931034483
C15706264,C135402231,0.1724137931034483
C15706264,C158622935,0.23232323232323232
C15706264,C104434177,0.26717557251908397
C15706264,C3079626,0.1724137931034483
C95466800,C49040817,0.176056338028169
C95466800,C71191651,0.2247191011235955
C95466800,C77618280,0.26506024096385544
C95466800,C26517878,0.618421052631579
C95466800,C38652104,0.5833333333333334
C95466800,C31258907,0.29292929292929293
C95466800,C178489894,0.5394736842105263
C95466800,C94915269,0.2920353982300885
C95466800,C2781402376,0.2236842105263158
C95466800,C120665830,0.24861878453038674
C95466800,C2778184138,0.2625
C95466800,C163716315,0.2857142857142857
C95466800,C152026323,0.37777777777777777
C95466800,C163173736,0.3157894736842105
C95466800,C86844869,0.2631578947368421
C95466800,C63882131,0.2631578947368421
C95466800,C110875604,0.26582278481012656
C95466800,C136764020,0.26582278481012656
C95466800,C111472728,0.3469387755102041
C95466800,C174440990,0.21052631578947367
C95466800,C78203541,0.35526315789473684
C95466800,C125112378,0.23684210526315788
C95466800,C104434177,0.2601626016260163
C95466800,C128108043,0.2375
C95466800,C105795698,0.3184713375796178
C95466800,C147323434,0.24096385542168675
C95466800,C2776261394,0.2236842105263158
C95466800,C199539241,0.26744186046511625
C95466800,C17744445,0.26744186046511625
C95466800,C160333310,0.21052631578947367
C95466800,C203062551,0.21052631578947367
C95466800,C148730421,0.21052631578947367
C95466800,C182953411,0.2903225806451613
C95466800,C2779843651,0.25773195876288657
C95466800,C178596936,0.19736842105263158
C95466800,C171811987,0.13157894736842105
C95466800,C2983394010,0.13157894736842105
C49040817,C2776921476,0.4095238095238095
C49040817,C2778870898,0.4251968503937008
C49040817,C115260700,0.2962962962962963
C49040817,C42704618,0.43089430894308944
C49040817,C147120987,0.3867924528301887
C49040817,C45206210,0.30927835051546393
C49040817,C26873012,0.4
C49040817,C116696211,0.4339622641509434
C49040817,C138268822,0.23636363636363636
C49040817,C192562407,0.5294117647058824
C49040817,C171250308,0.5196078431372549
C49040817,C159985019,0.4329896907216495
C49040817,C97355855,0.43089430894308944
C49040817,C2781181686,0.3333333333333333
C49040817,C44838205,0.21505376344086022
C49040817,C143724316,0.15053763440860216
C49040817,C86803240,0.39215686274509803
C49040817,C151730666,0.4166666666666667
C49040817,C94915269,0.19852941176470587
C49040817,C2781402376,0.1827956989247312
C49040817,C120665830,0.2857142857142857
C49040817,C205049153,0.18947368421052632
C49040817,C182610534,0.1827956989247312
C49040817,C185592680,0.24812030075187969
C49040817,C147789679,0.18947368421052632
C49040817,C24326235,0.19285714285714287
C49040817,C203103908,0.22580645161290322
C49040817,C124657808,0.4536082474226804
C49040817,C2777288060,0.28846153846153844
C49040817,C125245961,0.1935483870967742
C49040817,C57528182,0.1827956989247312
C49040817,C150365167,0.2978723404255319
C49040817,C76790566,0.24731182795698925
C49040817,C62850752,0.24731182795698925
C49040817,C150724011,0.24731182795698925
C49040817,C74130334,0.3229166666666667
C49040817,C21690051,0.3018867924528302
C49040817,C108225325,0.4583333333333333
C49040817,C155194400,0.24731182795698925
C49040817,C29169072,0.24731182795698925
C49040817,C121477167,0.3229166666666667
C49040817,C131584629,0.17204301075268819
C49040817,C190269828,0.26262626262626265
C49040817,C97126364,0.17204301075268819
C49040817,C78519656,0.17204301075268819
C49040817,C161166931,0.265625
C49040817,C2778204307,0.17204301075268819
C49040817,C169268690,0.17204301075268819
C49040817,C2780722187,0.27956989247311825
C49040817,C207999682,0.27956989247311825
C49040817,C114221277,0.336734693877551
C49040817,C191897082,0.27956989247311825
C49040817,C82217956,0.27956989247311825
C49040817,C179371143,0.1308411214953271
C49040817,C27289702,0.1935483870967742
C49040817,C99844830,0.21505376344086022
C49040817,C106289968,0.21505376344086022
C49040817,C71191651,0.21153846153846154
C49040817,C74214498,0.23655913978494625
C49040817,C2779343474,0.34375
C49040817,C104434177,0.25547445255474455
C177731217,C24326235,0.24719101123595505
C177731217,C111996192,0.4594594594594595
C177731217,C111861475,0.4594594594594595
C177731217,C2777288060,0.3
C177731217,C106978608,0.2978723404255319
C177731217,C120665830,0.16875
C177731217,C107418235,0.5405405405405406
