Concept1,Concept2,JaccardScore
C58053490,C178790620,0.12446351931330472
C41008148,C190463098,0.49279538904899134
C41008148,C137019171,0.23780487804878048
C41008148,C190474826,0.5292479108635098
C41008148,C51003876,0.3932926829268293
C41008148,C80444323,0.34890965732087226
C41008148,C95013731,0.3153153153153153
C41008148,C187486625,0.3586626139817629
C41008148,C89143813,0.4401114206128134
C41008148,C206040425,0.2204968944099379
C41008148,C48103436,0.12461059190031153
C41008148,C33923547,0.596045197740113
C41008148,C118615104,0.20249221183800623
C41008148,C11413529,0.484472049689441
C41008148,C192061203,0.08099688473520249
C41008148,C29248071,0.056074766355140186
C41008148,C131671149,0.056074766355140186
C41008148,C31402856,0.056074766355140186
C41008148,C144271403,0.056074766355140186
C41008148,C15190523,0.056074766355140186
C41008148,C179061269,0.056074766355140186
C41008148,C11255438,0.14329268292682926
C41008148,C45374587,0.2398753894080997
C41008148,C15184713,0.17073170731707318
C41008148,C158456648,0.15527950310559005
C41008148,C19271316,0.16822429906542055
C41008148,C169460222,0.1277258566978193
C41008148,C203087015,0.4235294117647059
C41008148,C20593774,0.20552147239263804
C41008148,C124148022,0.17701863354037267
C41008148,C122527463,0.19135802469135801
C41008148,C194975256,0.04984423676012461
C41008148,C55615164,0.07120743034055728
C41008148,C43682372,0.11585365853658537
C41008148,C27753989,0.11526479750778816
C41008148,C142465778,0.08411214953271028
C41008148,C58849907,0.15217391304347827
C41008148,C94375191,0.06230529595015576
C41008148,C102565666,0.07476635514018691
C41008148,C177264268,0.12461059190031153
C41008148,C184720557,0.35093167701863354
C41008148,C114614502,0.30434782608695654
C41008148,C199360897,0.32087227414330216
C41008148,C195766429,0.1388888888888889
C41008148,C11577676,0.059190031152647975
C41008148,C121864883,0.3404255319148936
C41008148,C9652623,0.0911854103343465
C41008148,C99498987,0.26479750778816197
C41008148,C180214583,0.18960244648318042
C41008148,C28719098,0.059190031152647975
C41008148,C154945302,0.4423676012461059
C41008148,C2524010,0.16199376947040497
C41008148,C202444582,0.0911854103343465
C41008148,C115961682,0.2803738317757009
C41008148,C2779960059,0.14641744548286603
C41008148,C39927690,0.08411214953271028
C41008148,C2780310539,0.102803738317757
C41008148,C2776459999,0.08411214953271028
C41008148,C195545963,0.1059190031152648
C41008148,C127162648,0.30218068535825543
C41008148,C157486923,0.08411214953271028
C41008148,C76155785,0.37694704049844235
C41008148,C125411270,0.1059190031152648
C41008148,C41895202,0.1345565749235474
C41008148,C138885662,0.24464831804281345
C41008148,C134306372,0.3067484662576687
C41008148,C111919701,0.1838006230529595
C41008148,C48044578,0.11214953271028037
C41008148,C159317903,0.428169014084507
C41008148,C20788544,0.218562874251497
C41008148,C2780385302,0.06853582554517133
C41008148,C119599485,0.19003115264797507
C41008148,C71924100,0.1111111111111111
C41008148,C204787440,0.1111111111111111
C41008148,C142724271,0.1111111111111111
C41008148,C77088390,0.2087227414330218
C41008148,C127413603,0.33641975308641975
C41008148,C32022120,0.1557632398753894
C41008148,C62611344,0.04672897196261682
C41008148,C761482,0.08099688473520249
C41008148,C15706264,0.17664670658682635
C41008148,C22984246,0.3068181818181818
C41008148,C95466800,0.21981424148606812
C41008148,C68717125,0.32670454545454547
C41008148,C49040817,0.1810344827586207
C41008148,C177731217,0.10903426791277258
C41008148,C24326235,0.2087227414330218
C41008148,C120665830,0.37719298245614036
C41008148,C94915269,0.20679012345679013
C41008148,C2779832538,0.06481481481481481
C41008148,C203103908,0.14114114114114115
C41008148,C78336883,0.06230529595015576
C41008148,C15336307,0.06230529595015576
C41008148,C2779843651,0.14330218068535824
C41008148,C168834538,0.06230529595015576
C41008148,C24890656,0.07975460122699386
C41008148,C71191651,0.07763975155279502
C41008148,C2776921476,0.14285714285714285
C41008148,C2778870898,0.19005847953216373
C41008148,C115260700,0.14285714285714285
C41008148,C42704618,0.1495601173020528
C41008148,C147120987,0.08132530120481928
C41008148,C45206210,0.10248447204968944
C41008148,C26873012,0.21264367816091953
C41008148,C116696211,0.1377245508982036
C41008148,C138268822,0.13395638629283488
C41008148,C192562407,0.15757575757575756
C41008148,C171250308,0.1580547112462006
C41008148,C159985019,0.11890243902439024
C41008148,C97355855,0.1495601173020528
C41008148,C77618280,0.09034267912772585
C41008148,C26517878,0.14641744548286603
C41008148,C38652104,0.17445482866043613
C41008148,C31258907,0.16199376947040497
C41008148,C153946474,0.10903426791277258
C41008148,C2779343474,0.10526315789473684
C41008148,C115051666,0.06230529595015576
C41008148,C151730666,0.12693498452012383
C41008148,C86803240,0.14551083591331268
C41008148,C136197465,0.059190031152647975
C41008148,C154255573,0.14551083591331268
C41008148,C187678412,0.09597523219814241
C41008148,C118704821,0.10493827160493827
C41008148,C111996192,0.0529595015576324
C41008148,C111861475,0.0529595015576324
C41008148,C119382340,0.08950617283950617
C41008148,C2781181686,0.22392638036809817
C41008148,C44838205,0.06230529595015576
C41008148,C143724316,0.04361370716510903
C41008148,C59500034,0.08411214953271028
C41008148,C2781402376,0.0529595015576324
C41008148,C183968085,0.2054380664652568
C41008148,C161166931,0.13975155279503104
C41008148,C190475519,0.04672897196261682
C41008148,C173608175,0.1059190031152648
C41008148,C5484521,0.06853582554517133
C41008148,C21200559,0.14018691588785046
C41008148,C78902741,0.06853582554517133
C41008148,C556910895,0.06853582554517133
C41008148,C46141821,0.06853582554517133
C41008148,C2776029896,0.06853582554517133
C41008148,C32546565,0.06853582554517133
C41008148,C118552586,0.06853582554517133
C41008148,C15744967,0.06853582554517133
C41008148,C77805123,0.06853582554517133
C41008148,C522805319,0.06853582554517133
C41008148,C2778184138,0.06790123456790123
C41008148,C163716315,0.09968847352024922
C41008148,C152026323,0.1388888888888889
C41008148,C163173736,0.07476635514018691
C41008148,C178489894,0.12149532710280374
C41008148,C184551789,0.10736196319018405
C41008148,C45792457,0.07476635514018691
C41008148,C23576306,0.12576687116564417
C41008148,C2775929963,0.07476635514018691
C41008148,C166689943,0.12576687116564417
C41008148,C207114421,0.10835913312693499
C41008148,C58312451,0.14641744548286603
C41008148,C103862110,0.07476635514018691
C41008148,C68481104,0.07476635514018691
C41008148,C196597080,0.11214953271028037
C41008148,C520434653,0.16519174041297935
C41008148,C82706917,0.07476635514018691
C41008148,C149635348,0.14641744548286603
C41008148,C69497775,0.0529595015576324
C41008148,C177148314,0.040498442367601244
C41008148,C192122513,0.09538461538461539
C41008148,C2985568454,0.040498442367601244
C41008148,C113775141,0.13395638629283488
C41008148,C74939445,0.17117117117117117
C41008148,C2781089630,0.21739130434782608
C41008148,C181500209,0.06230529595015576
C41008148,C2987822364,0.12693498452012383
C41008148,C105795698,0.35735735735735735
C41008148,C50820777,0.06542056074766354
C41008148,C2776175482,0.06542056074766354
C41008148,C86844869,0.06230529595015576
C41008148,C63882131,0.06230529595015576
C41008148,C110875604,0.06230529595015576
C41008148,C136764020,0.06230529595015576
C41008148,C111472728,0.17445482866043613
C41008148,C168090291,0.15123456790123457
C41008148,C97744766,0.11526479750778816
C41008148,C75553542,0.08099688473520249
C41008148,C106301342,0.09968847352024922
C41008148,C52622258,0.09968847352024922
C41008148,C24495805,0.10185185185185185
C41008148,C184049767,0.14330218068535824
C41008148,C77553402,0.11180124223602485
C41008148,C174440990,0.04984423676012461
C41008148,C63540848,0.037383177570093455
C41008148,C120314980,0.06853582554517133
C41008148,C26713055,0.04984423676012461
C41008148,C103088060,0.1059190031152648
C41008148,C2776303644,0.06853582554517133
C41008148,C206345919,0.06853582554517133
C41008148,C9390403,0.09034267912772585
C41008148,C99692599,0.06542056074766354
C41008148,C163677043,0.08411214953271028
C41008148,C2777904410,0.08411214953271028
C41008148,C198377831,0.04361370716510903
C41008148,C2780009758,0.1277258566978193
C41008148,C55795843,0.07165109034267912
C41008148,C2778496695,0.04672897196261682
C41008148,C113494165,0.04672897196261682
C41008148,C28855332,0.07142857142857142
C41008148,C2780801425,0.04672897196261682
C41008148,C144237770,0.04672897196261682
C41008148,C147323434,0.08411214953271028
C41008148,C177142836,0.04672897196261682
C41008148,C57528182,0.0529595015576324
C41008148,C131017901,0.08099688473520249
C41008148,C114671716,0.052795031055900624
C41008148,C180356752,0.03426791277258567
C41008148,C140058369,0.037383177570093455
C41008148,C65574998,0.03426791277258567
C41008148,C158693339,0.03426791277258567
C41008148,C169345407,0.04361370716510903
C41008148,C32891209,0.07476635514018691
C41008148,C182953411,0.13707165109034267
C41008148,C78203541,0.08411214953271028
C41008148,C125112378,0.056074766355140186
C41008148,C104434177,0.17302052785923755
C41008148,C128108043,0.06832298136645963
C41008148,C2776261394,0.0529595015576324
C41008148,C199539241,0.102803738317757
C41008148,C17744445,0.102803738317757
C41008148,C68339613,0.0529595015576324
C41008148,C17020691,0.07476635514018691
C41008148,C2776760102,0.07476635514018691
C41008148,C55493867,0.07476635514018691
C41008148,C185592680,0.18654434250764526
C41008148,C158448853,0.07476635514018691
C41008148,C86339819,0.07476635514018691
C41008148,C104317684,0.07476635514018691
C41008148,C2985428132,0.058823529411764705
C41008148,C101722063,0.040498442367601244
C41008148,C2994168587,0.040498442367601244
C41008148,C85604662,0.056074766355140186
C41008148,C2776646148,0.0764525993883792
C41008148,C23125352,0.056074766355140186
C41008148,C2778361524,0.1419939577039275
C41008148,C151201525,0.1656441717791411
C41008148,C158622935,0.09876543209876543
C41008148,C29406490,0.0778816199376947
C41008148,C72659945,0.0778816199376947
C41008148,C12713177,0.037383177570093455
C41008148,C160333310,0.04984423676012461
C41008148,C203062551,0.04984423676012461
C41008148,C148730421,0.04984423676012461
C41008148,C2776809875,0.0529595015576324
C41008148,C31872934,0.0529595015576324
C41008148,C131538251,0.0529595015576324
C41008148,C197657726,0.0529595015576324
C41008148,C132525143,0.08099688473520249
C41008148,C178790620,0.10526315789473684
C41008148,C131935069,0.056074766355140186
C41008148,C2777288060,0.11728395061728394
C41008148,C2776257435,0.056074766355140186
C41008148,C116672817,0.04984423676012461
C41008148,C107418235,0.06230529595015576
C41008148,C165696696,0.06230529595015576
C41008148,C96835668,0.06230529595015576
C41008148,C169760540,0.06230529595015576
C41008148,C78594624,0.04672897196261682
C41008148,C91575142,0.04672897196261682
C41008148,C2984281365,0.04672897196261682
C41008148,C126255220,0.13149847094801223
C41008148,C99844830,0.06230529595015576
C41008148,C145148216,0.08841463414634146
C41008148,C106289968,0.06230529595015576
C41008148,C179371143,0.08722741433021806
C41008148,C67820243,0.06542056074766354
C41008148,C130787639,0.10703363914373089
C41008148,C9417928,0.03426791277258567
C41008148,C31972630,0.03426791277258567
C41008148,C2780586882,0.07476635514018691
C41008148,C166733315,0.04672897196261682
C41008148,C98045186,0.059190031152647975
C41008148,C180137035,0.06853582554517133
C41008148,C149862233,0.06853582554517133
C41008148,C189950617,0.040498442367601244
C41008148,C171912257,0.040498442367601244
C41008148,C104114177,0.040498442367601244
C41008148,C74650414,0.049079754601226995
C41008148,C178596936,0.04672897196261682
C41008148,C184779094,0.09422492401215805
C41008148,C106978608,0.07476635514018691
C41008148,C190269828,0.08282208588957055
C41008148,C101645829,0.08722741433021806
C41008148,C194232370,0.08722741433021806
C41008148,C60229501,0.04361370716510903
C41008148,C62641251,0.04984423676012461
C41008148,C36503486,0.04984423676012461
C41008148,C159149176,0.04984423676012461
C41008148,C547195049,0.04984423676012461
C41008148,C138777275,0.04984423676012461
C41008148,C93038891,0.04984423676012461
C41008148,C198082294,0.04984423676012461
C41008148,C10138342,0.04984423676012461
C41008148,C162324750,0.04984423676012461
C41008148,C60056205,0.040498442367601244
C41008148,C506630978,0.056074766355140186
C41008148,C185544564,0.056074766355140186
C41008148,C204030448,0.0529595015576324
C41008148,C162967359,0.09034267912772585
C190463098,C137019171,0.25663716814159293
C190463098,C190474826,0.8565217391304348
C190463098,C51003876,0.40756302521008403
C190463098,C80444323,0.32905982905982906
C190463098,C95013731,0.3739130434782609
C190463098,C187486625,0.3598326359832636
C190463098,C89143813,0.58
C190463098,C158456648,0.22549019607843138
C190463098,C19271316,0.24019607843137256
C190463098,C169460222,0.15942028985507245
C190463098,C203087015,0.5274261603375527
C190463098,C20593774,0.2966507177033493
C190463098,C124148022,0.22380952380952382
C190463098,C48103436,0.1715686274509804
C190463098,C11413529,0.3745173745173745
C190463098,C22984246,0.4322033898305085
C190463098,C121864883,0.38095238095238093
C190463098,C48044578,0.15196078431372548
C190463098,C159317903,0.5217391304347826
C190463098,C20788544,0.41089108910891087
C190463098,C2780385302,0.11055276381909548
C190463098,C45374587,0.2602739726027397
C190463098,C184720557,0.36086956521739133
C190463098,C119599485,0.2682926829268293
C190463098,C71924100,0.14423076923076922
C190463098,C204787440,0.14423076923076922
C190463098,C142724271,0.14423076923076922
C190463098,C77088390,0.2372093023255814
C190463098,C127413603,0.31223628691983124
C190463098,C122527463,0.2692307692307692
C190463098,C74939445,0.27014218009478674
C190463098,C95466800,0.23076923076923078
