Concept1,Concept2,JaccardScore
C45374587,C42704618,0.2358490566037736
C45374587,C114614502,0.2706766917293233
C45374587,C173608175,0.379746835443038
C45374587,C97355855,0.2358490566037736
C45374587,C63540848,0.16
C45374587,C113775141,0.2840909090909091
C45374587,C120314980,0.16
C45374587,C2781089630,0.23148148148148148
C45374587,C33332235,0.3411764705882353
C45374587,C105795698,0.2597402597402597
C45374587,C139356082,0.2900763358778626
C45374587,C55795843,0.24050632911392406
C45374587,C68339613,0.22666666666666666
C45374587,C152026323,0.23
C45374587,C2780586882,0.2692307692307692
C45374587,C138885662,0.2608695652173913
C45374587,C111472728,0.2988505747126437
C15184713,C122527463,0.4507042253521127
C15184713,C51003876,0.34814814814814815
C15184713,C194975256,0.2909090909090909
C15184713,C55615164,0.2903225806451613
C15184713,C43682372,0.6551724137931034
C15184713,C27753989,0.29577464788732394
C15184713,C32848918,0.36363636363636365
C15184713,C121864883,0.2796610169491525
C15184713,C185429906,0.36363636363636365
C15184713,C139356082,0.2956521739130435
C15184713,C192122513,0.423728813559322
C15184713,C56911000,0.36363636363636365
C15184713,C15706264,0.28125
C15184713,C105795698,0.22535211267605634
C15184713,C169460222,0.2972972972972973
C15184713,C58849907,0.3466666666666667
C15184713,C131017901,0.22727272727272727
C15184713,C124148022,0.3924050632911392
C15184713,C45483111,0.34545454545454546
C15184713,C101973423,0.34545454545454546
C15184713,C64775481,0.34545454545454546
C15184713,C24495805,0.3382352941176471
C15184713,C168090291,0.2891566265060241
C15184713,C203087015,0.272108843537415
C15184713,C183968085,0.2765957446808511
C15184713,C182953411,0.33783783783783783
C15184713,C161166931,0.3384615384615385
C15184713,C98045186,0.34545454545454546
C15184713,C111919701,0.29545454545454547
C158456648,C19271316,0.4383561643835616
C158456648,C169460222,0.32857142857142857
C158456648,C51003876,0.2971014492753623
C158456648,C203087015,0.3237410071942446
C158456648,C20593774,0.36666666666666664
C158456648,C124148022,0.38961038961038963
C158456648,C59500034,0.36363636363636365
C158456648,C43682372,0.32857142857142857
C158456648,C121864883,0.32142857142857145
C158456648,C119382340,0.27419354838709675
C158456648,C183968085,0.2857142857142857
C158456648,C162967359,0.4423076923076923
C158456648,C184720557,0.31092436974789917
C158456648,C119599485,0.36065573770491804
C158456648,C127413603,0.2358490566037736
C158456648,C27753989,0.3283582089552239
C158456648,C152026323,0.28205128205128205
C158456648,C2780586882,0.3333333333333333
C158456648,C138885662,0.24489795918367346
C158456648,C111472728,0.30434782608695654
C158456648,C71799126,0.2807017543859649
C158456648,C68717125,0.1893939393939394
C158456648,C166733315,0.28846153846153844
C158456648,C132525143,0.3220338983050847
C158456648,C33332235,0.3787878787878788
C158456648,C32270708,0.2807017543859649
C158456648,C109546105,0.17307692307692307
C158456648,C204030448,0.3269230769230769
C158456648,C185592680,0.3291139240506329
C158456648,C114614502,0.30357142857142855
C158456648,C178790620,0.3559322033898305
C19271316,C169460222,0.352112676056338
C19271316,C51003876,0.3582089552238806
C19271316,C203087015,0.39552238805970147
C19271316,C20593774,0.29896907216494845
C19271316,C124148022,0.41025641025641024
C19271316,C48044578,0.3382352941176471
C19271316,C20788544,0.3835616438356164
C19271316,C2780385302,0.4
C19271316,C184720557,0.45871559633027525
C19271316,C119599485,0.4827586206896552
C19271316,C71924100,0.323943661971831
C19271316,C204787440,0.323943661971831
C19271316,C142724271,0.323943661971831
C19271316,C77088390,0.2978723404255319
C19271316,C127413603,0.3137254901960784
C19271316,C136197465,0.34545454545454546
C19271316,C118704821,0.29508196721311475
C19271316,C114614502,0.37962962962962965
C19271316,C154945302,0.20833333333333334
C19271316,C59500034,0.3684210526315789
C19271316,C43682372,0.2972972972972973
C19271316,C121864883,0.2905982905982906
C19271316,C50820777,0.38181818181818183
C19271316,C2776175482,0.38181818181818183
C19271316,C42704618,0.32142857142857145
C19271316,C173608175,0.390625
C19271316,C97355855,0.32142857142857145
C19271316,C114671716,0.24561403508771928
C19271316,C182953411,0.3561643835616438
C19271316,C58849907,0.3116883116883117
C169460222,C51003876,0.24087591240875914
C169460222,C203087015,0.2152777777777778
C169460222,C20593774,0.26666666666666666
C169460222,C124148022,0.7192982456140351
C169460222,C58849907,0.6792452830188679
C169460222,C182953411,0.4032258064516129
C169460222,C122527463,0.3188405797101449
C169460222,C177148314,0.3023255813953488
C169460222,C184720557,0.3486238532110092
C169460222,C114614502,0.3838383838383838
C169460222,C134306372,0.18032786885245902
C169460222,C131017901,0.6046511627906976
C169460222,C142465778,0.48936170212765956
C169460222,C179371143,0.4883720930232558
C169460222,C67820243,0.4883720930232558
C169460222,C130787639,0.4883720930232558
C169460222,C102565666,0.4888888888888889
C169460222,C177264268,0.4067796610169492
C169460222,C126255220,0.4883720930232558
C169460222,C17744445,0.46153846153846156
C169460222,C199539241,0.46153846153846156
C169460222,C199360897,0.3076923076923077
C51003876,C203087015,0.572289156626506
C51003876,C20593774,0.27388535031847133
C51003876,C124148022,0.34306569343065696
C51003876,C122527463,0.3308270676691729
C51003876,C194975256,0.12403100775193798
C51003876,C55615164,0.16666666666666666
C51003876,C43682372,0.3178294573643411
C51003876,C27753989,0.2868217054263566
C51003876,C2779960059,0.29411764705882354
C51003876,C39927690,0.20930232558139536
C51003876,C2780310539,0.24615384615384617
C51003876,C2776459999,0.20930232558139536
C51003876,C195545963,0.20930232558139536
C51003876,C127162648,0.3767123287671233
C51003876,C157486923,0.20930232558139536
C51003876,C184720557,0.512987012987013
C51003876,C76155785,0.36416184971098264
C51003876,C114614502,0.44805194805194803
C51003876,C125411270,0.20930232558139536
C51003876,C41895202,0.24305555555555555
C51003876,C138885662,0.33557046979865773
C51003876,C134306372,0.35294117647058826
C51003876,C154945302,0.34054054054054056
C51003876,C111919701,0.38235294117647056
C51003876,C48044578,0.2222222222222222
C51003876,C20788544,0.2323943661971831
C51003876,C2780385302,0.17054263565891473
C51003876,C119599485,0.24031007751937986
C51003876,C71924100,0.17482517482517482
C51003876,C204787440,0.17482517482517482
C51003876,C142724271,0.17482517482517482
C51003876,C77088390,0.4
C51003876,C127413603,0.31645569620253167
C51003876,C32022120,0.15384615384615385
C51003876,C33332235,0.22627737226277372
C51003876,C121864883,0.40625
C51003876,C58849907,0.2773722627737226
C51003876,C182953411,0.27205882352941174
C51003876,C59500034,0.17829457364341086
C51003876,C183968085,0.3108108108108108
C51003876,C161166931,0.2196969696969697
C51003876,C144901912,0.23648648648648649
C51003876,C190475519,0.11627906976744186
C51003876,C173608175,0.24427480916030533
C51003876,C32848918,0.15503875968992248
C51003876,C185429906,0.15503875968992248
C51003876,C139356082,0.39375
C51003876,C192122513,0.2153846153846154
C51003876,C56911000,0.15503875968992248
C51003876,C15706264,0.2468354430379747
C51003876,C105795698,0.3701657458563536
C51003876,C119382340,0.1386861313868613
C51003876,C162967359,0.15151515151515152
C51003876,C69497775,0.06201550387596899
C51003876,C113775141,0.23703703703703705
C51003876,C50820777,0.16279069767441862
C51003876,C2776175482,0.16279069767441862
C51003876,C42704618,0.1935483870967742
C51003876,C97355855,0.1935483870967742
C51003876,C63540848,0.09302325581395349
C51003876,C120314980,0.09302325581395349
C51003876,C26713055,0.12403100775193798
C51003876,C199360897,0.37037037037037035
C51003876,C142465778,0.2
C51003876,C94375191,0.14615384615384616
C51003876,C131017901,0.13970588235294118
C51003876,C45483111,0.14728682170542637
C51003876,C101973423,0.14728682170542637
C51003876,C64775481,0.14728682170542637
C51003876,C24495805,0.23134328358208955
C51003876,C168090291,0.302158273381295
C51003876,C103088060,0.18604651162790697
C51003876,C2780009758,0.25925925925925924
C51003876,C17020691,0.18604651162790697
C51003876,C2776760102,0.18604651162790697
C51003876,C99498987,0.32679738562091504
C51003876,C55493867,0.18604651162790697
C51003876,C185592680,0.2727272727272727
C51003876,C177264268,0.2426470588235294
C51003876,C158448853,0.18604651162790697
C51003876,C86339819,0.18604651162790697
C51003876,C115961682,0.32679738562091504
C51003876,C104317684,0.18604651162790697
C51003876,C2985428132,0.10077519379844961
C51003876,C101722063,0.10077519379844961
C51003876,C2994168587,0.10077519379844961
C51003876,C9390403,0.17037037037037037
C51003876,C31258907,0.2569444444444444
C51003876,C151201525,0.2052980132450331
C51003876,C180214583,0.20394736842105263
C51003876,C152026323,0.20408163265306123
C51003876,C2780586882,0.18604651162790697
C51003876,C111472728,0.2462686567164179
C51003876,C98045186,0.14728682170542637
C51003876,C74939445,0.1935483870967742
C51003876,C22984246,0.23958333333333334
C51003876,C2987822364,0.17777777777777778
C51003876,C184049767,0.2446043165467626
C203087015,C20593774,0.3057324840764331
C203087015,C124148022,0.30344827586206896
C203087015,C48044578,0.2318840579710145
C203087015,C20788544,0.2676056338028169
C203087015,C2780385302,0.16417910447761194
C203087015,C184720557,0.4601226993865031
C203087015,C119599485,0.23134328358208955
C203087015,C71924100,0.18493150684931506
C203087015,C204787440,0.18493150684931506
C203087015,C142724271,0.18493150684931506
C203087015,C77088390,0.3581081081081081
C203087015,C127413603,0.39215686274509803
C203087015,C2776921476,0.1888111888111888
C203087015,C2778870898,0.28205128205128205
C203087015,C115260700,0.16
C203087015,C42704618,0.3194444444444444
C203087015,C147120987,0.19444444444444445
C203087015,C45206210,0.15
C203087015,C26873012,0.28205128205128205
C203087015,C116696211,0.20915032679738563
C203087015,C138268822,0.20408163265306123
C203087015,C192562407,0.19718309859154928
C203087015,C171250308,0.19718309859154928
C203087015,C49040817,0.24675324675324675
C203087015,C159985019,0.15
C203087015,C97355855,0.3194444444444444
C203087015,C154945302,0.3825136612021858
C203087015,C136197465,0.1417910447761194
C203087015,C118704821,0.15328467153284672
C203087015,C114614502,0.3987730061349693
C203087015,C58849907,0.2413793103448276
C203087015,C182953411,0.2805755395683453
C203087015,C122527463,0.3
C203087015,C59500034,0.16296296296296298
C203087015,C43682372,0.25
C203087015,C121864883,0.47435897435897434
C203087015,C183968085,0.32666666666666666
C203087015,C161166931,0.2116788321167883
C203087015,C144901912,0.24503311258278146
C203087015,C190475519,0.11194029850746269
C203087015,C173608175,0.2537313432835821
C203087015,C199185054,0.11940298507462686
C203087015,C119382340,0.20149253731343283
C203087015,C162967359,0.17164179104477612
C203087015,C150365167,0.13194444444444445
C203087015,C2781181686,0.2517482517482518
C203087015,C21690051,0.13194444444444445
C203087015,C113775141,0.22857142857142856
C203087015,C50820777,0.15671641791044777
C203087015,C2776175482,0.15671641791044777
C203087015,C26713055,0.11940298507462686
C203087015,C199360897,0.2897727272727273
C203087015,C114671716,0.11940298507462686
C203087015,C139356082,0.46153846153846156
C203087015,C198377831,0.1044776119402985
C203087015,C2780009758,0.2152777777777778
C203087015,C55795843,0.17164179104477612
C203087015,C45483111,0.1417910447761194
C203087015,C101973423,0.1417910447761194
C203087015,C64775481,0.1417910447761194
C203087015,C24495805,0.19718309859154928
C203087015,C168090291,0.2653061224489796
C203087015,C2781089630,0.23870967741935484
C203087015,C33332235,0.2097902097902098
C203087015,C105795698,0.375
C203087015,C142465778,0.17518248175182483
C203087015,C68339613,0.12686567164179105
C203087015,C27753989,0.2302158273381295
C203087015,C2985428132,0.09701492537313433
C203087015,C101722063,0.09701492537313433
C203087015,C2994168587,0.09701492537313433
C203087015,C9390403,0.18115942028985507
C203087015,C31258907,0.2483221476510067
C203087015,C2778361524,0.20689655172413793
C203087015,C21200559,0.20134228187919462
C203087015,C180214583,0.25333333333333335
C203087015,C151201525,0.2550335570469799
C203087015,C158622935,0.19858156028368795
C203087015,C99498987,0.2839506172839506
C203087015,C29406490,0.1865671641791045
C203087015,C72659945,0.1865671641791045
C203087015,C120665830,0.2828282828282828
C203087015,C134306372,0.3352272727272727
C203087015,C94915269,0.2692307692307692
C203087015,C24326235,0.2549019607843137
C203087015,C115961682,0.2839506172839506
C203087015,C15706264,0.2546583850931677
C203087015,C152026323,0.19736842105263158
C203087015,C2780586882,0.14492753623188406
C203087015,C138885662,0.24390243902439024
C203087015,C111472728,0.20279720279720279
C203087015,C98045186,0.1417910447761194
C203087015,C111919701,0.3219178082191781
C203087015,C74939445,0.21019108280254778
C203087015,C22984246,0.2789473684210526
C203087015,C109546105,0.06716417910447761
C203087015,C204030448,0.12686567164179105
C203087015,C185592680,0.2550335570469799
C203087015,C178790620,0.18248175182481752
C20593774,C124148022,0.24271844660194175
C20593774,C122527463,0.3010752688172043
C20593774,C74939445,0.3163265306122449
C20593774,C139356082,0.39166666666666666
C20593774,C62611344,0.2054794520547945
C20593774,C761482,0.2073170731707317
C20593774,C15706264,0.29357798165137616
C20593774,C184720557,0.3111111111111111
C20593774,C76155785,0.25
C20593774,C114614502,0.336
C20593774,C2781089630,0.3645833333333333
C20593774,C181500209,0.273972602739726
C20593774,C77618280,0.2911392405063291
C20593774,C2987822364,0.3037974683544304
C20593774,C58312451,0.275
C20593774,C134306372,0.38095238095238093
C20593774,C105795698,0.352112676056338
C20593774,C149635348,0.275
C20593774,C104434177,0.2962962962962963
C20593774,C205049153,0.1643835616438356
C20593774,C138622882,0.1643835616438356
C20593774,C185592680,0.3548387096774194
C20593774,C147789679,0.1643835616438356
C20593774,C71799126,0.2876712328767123
C20593774,C206003972,0.1643835616438356
C20593774,C2778870898,0.27522935779816515
C20593774,C118704821,0.29333333333333333
C20593774,C32270708,0.2876712328767123
C20593774,C26873012,0.27522935779816515
C20593774,C68717125,0.2805755395683453
C20593774,C166733315,0.2054794520547945
C20593774,C132525143,0.2692307692307692
C20593774,C121864883,0.38524590163934425
C20593774,C33332235,0.36585365853658536
C20593774,C144901912,0.35106382978723405
C20593774,C155675718,0.2465753424657534
